ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;15000;15000;594;0;67;0;0;0;67;0;0.0396;0.0013106666666666668;;107783;108872;4543;14931;107818;107693;108675;3645;353896;108601
2;7;21000;21000;145;0;48;0;0;0;48;0;0.006904761904761905;0.0009361904761904763;;26965;27000;4543;125525;26981;26875;29060;3652;1517682;27356
3;6;28000;28000;10937;0;36;35;11;0;36;24;0.3906071428571429;0.0007021428571428571;;1970745;2124157;4543;154709;2063823;1970779;2094769;3666;680534;2051439
4;5;36000;36000;11060;0;28;40;11;0;28;29;0.30722222222222223;0.0005461111111111111;;1996917;4240490;4543;2132896;2691666;1997040;4207934;3652;2133210;2376236
5;4;52000;52000;3734;0;20;7;0;0;20;7;0.07180769230769231;0.00037807692307692314;;673385;4947296;4543;4272588;1320590;673301;4947408;3666;4270626;1321056
6;3;70000;70000;4217;1;14;19;2;0;14;17;0.06024285714285714;0.00028085714285714286;;760411;7811666;4543;4948447;3043037;760355;5794769;3666;4946504;2395381
7;2;86000;86000;840;1;12;10;1;0;12;9;0.009767441860465116;0.00022860465116279072;;152086;7964548;4690;17765493;2088565;151999;4396418;3682;9956473;1800689
8;1;95000;95000;647;1;11;4;-1;0;11;5;0.0068105263157894735;0.00020694736842105264;;117246;4516396;466807;18075272;534926;117268;4361020;466614;12238317;703674
;;1000000;;;;;115;;;;91;0.8929626446109311;0.004589597196629021;0.8975522418075601
;;;;;;;0.20869565217391303;;;;;
