ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;14000;14000;1800;0;72;0;0;0;72;0;0.12857142857142856;0.0014042857142857143;;324989;329859;4536;23674;326023;324901;330992;3647;20539;326880
2;17;17000;17000;784;0;59;0;0;0;59;0;0.04611764705882353;0.0011564705882352942;;142022;147027;4536;351472;142239;142032;147256;3640;348157;142949
3;16;20000;20000;206;0;50;0;0;0;50;0;0.0103;0.0009830000000000001;;37952;42765;4560;495809;38176;37895;42983;3641;492483;38799
4;15;23000;23000;933;0;44;2;0;0;44;2;0.04056521739130435;0.0008547826086956522;;168831;502262;4427;536037;179956;168879;502183;3640;532728;180538
5;14;27000;27000;1875;0;37;14;0;0;37;14;0.06944444444444445;0.0007281481481481481;;338521;890112;4536;707303;410501;338554;889871;3647;704014;411067
6;13;37000;37000;3523;0;27;22;-1;0;27;23;0.09521621621621622;0.0005313513513513513;;635379;1308740;4536;1048301;819617;635322;1309393;3647;1045031;832456
7;12;55000;55000;2002;0;19;11;0;0;19;11;0.0364;0.00035745454545454546;;361475;1522654;4659;1686238;579243;361420;1523769;3647;1682987;564714
8;11;56000;56000;1684;0;18;9;2;0;18;7;0.030071428571428572;0.00035107142857142856;;304119;650469;333563;2050213;378649;304063;650320;333364;2046981;373469
9;10;57000;57000;1645;0;18;2;-2;0;18;4;0.02885964912280702;0.00034491228070175444;;297098;629637;4543;2357003;318907;297044;961977;3652;2353790;356226
10;9;59000;59000;8037;0;17;45;1;0;17;44;0.13622033898305086;0.00033322033898305084;;1448481;4151244;4543;2989250;2603121;1448426;3844221;3666;2985969;2497268
11;8;61000;61000;915;0;17;3;-3;0;17;6;0.015;0.00032229508196721313;;165601;844268;4668;4811754;227800;165649;1152715;3670;5203111;305091
12;7;66000;66000;532;0;16;2;1;0;16;1;0.00806060606060606;0.0002978787878787879;;96619;270404;4567;5658744;110347;96562;926056;3670;5655009;148892
13;6;69000;69000;2934;0;15;14;1;0;15;13;0.042521739130434784;0.00028492753623188407;;529348;1500565;177504;5758143;852802;529293;1658669;177339;5754425;836511
14;5;71000;71000;4076;0;14;24;5;0;14;19;0.05740845070422535;0.0002769014084507042;;780467;2211212;4668;6439861;1271609;739106;1891841;3653;6436070;1136954
15;4;78000;78000;2410;0;13;16;-2;0;13;18;0.030897435897435897;0.00025205128205128206;;434916;5294836;4543;8199169;1547017;434860;3163246;3666;8195054;1468800
16;3;87000;87000;1288;0;12;5;0;0;12;5;0.014804597701149426;0.0002259770114942529;;232838;4781611;4543;8813679;660356;232782;4781083;3666;8809486;660287
17;2;91000;91000;5813;1;11;37;4;0;11;33;0.06387912087912088;0.00021604395604395604;;1531452;9477254;4543;9049637;4782949;1197333;7499120;3666;9045465;3690256
18;1;100000;100000;3172;1;10;18;7;0;10;11;0.03172;0.0001966;;572190;4966478;171572;24819032;1989961;572130;2853761;171429;10989106;1179346
;;1000000;;;;;224;;;;211;0.8860583207324759;0.009117372068545019;0.8951756928010209
;;;;;;;0.05803571428571429;;;;;
