ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;12000;12000;330;0;84;0;0;0;84;0;0.0275;0.0016383333333333334;;60251;60286;4536;18415;60280;60161;61143;3640;16215;61089
2;11;15000;15000;22;0;67;0;0;0;67;0;0.0014666666666666667;0.0013106666666666668;;4814;4849;4536;81477;4823;4724;5706;3647;79093;5440
3;10;20000;20000;1977;0;50;0;0;0;50;0;0.09885;0.0009830000000000001;;356970;361065;4536;88510;357766;356913;362162;3641;86111;358342
4;9;27000;27000;912;0;38;0;0;0;38;0;0.033777777777777775;0.0007281481481481481;;165027;165163;4536;447755;165068;164970;165914;3640;445375;165435
5;8;46000;46000;646;0;22;1;0;0;22;1;0.014043478260869565;0.0004273913043478261;;117138;289865;4536;615246;125025;117081;289718;3647;880067;125457
6;7;57000;57000;3581;0;18;13;-2;0;18;15;0.06282456140350877;0.00034491228070175444;;645814;1303986;4536;734904;781138;645759;1303660;3647;2617372;811096
7;6;60000;60000;8701;0;17;17;-2;0;17;19;0.14501666666666665;0.0003276666666666667;;1568122;2599000;438265;1383160;1720974;1568066;2176969;437929;2806310;1708877
8;5;64000;64000;2900;0;16;10;-1;0;16;11;0.0453125;0.0003071875;;523140;1414199;4536;3042024;614040;523171;1414738;3648;5035788;611865
9;4;86000;86000;15600;0;12;50;-1;0;12;51;0.1813953488372093;0.00022860465116279072;;3255378;6811733;4661;3559327;4520603;3255120;6810832;4777;3556868;4533789
10;3;88000;88000;6815;0;12;26;-2;0;11;28;0.07744318181818181;0.00022340909090909093;;1228283;3609729;386022;7056911;1929981;1240418;3849838;1800425;7054019;2363776
11;2;90000;90000;2351;0;12;6;-1;0;11;7;0.026122222222222224;0.00021844444444444445;;424290;1154152;212320;8856944;610946;424234;788601;1522212;8733091;552641
12;1;94000;94000;16513;1;10;65;15;0;11;50;0.17567021276595746;0.00020914893617021279;;3486696;15893350;4543;9283900;8810234;3543428;10121979;3666;9280765;5157596
;;1000000;;;;;188;;;;182;0.8894226164190602;0.006946913022550936;0.8963695294416111
;;;;;;;0.031914893617021274;;;;;
