ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;128;0;100;0;0;0;100;0;0.0128;0.0019660000000000003;;23905;23940;4536;16658;23934;23815;28092;3640;163135;24650
2;9;12000;12000;2826;0;84;16;16;0;84;0;0.2355;0.0016383333333333334;;509829;545024;4536;43374;516093;509824;515794;3640;41309;511544
3;8;46000;46000;2023;0;22;7;0;0;22;7;0.04397826086956522;0.0004273913043478261;;365249;915813;4560;555506;466835;365192;916876;3647;553429;467229
4;7;57000;57000;672;0;18;0;0;0;18;0;0.011789473684210527;0.00034491228070175444;;121830;121965;4536;923031;121867;121773;122717;3640;4017423;122294
5;6;60000;60000;351;0;17;0;-1;0;17;1;0.00585;0.0003276666666666667;;64047;64182;545860;1047193;64051;63990;97108;545619;3600436;67779
6;5;83000;83000;13767;0;12;41;-4;0;12;45;0.16586746987951806;0.0002368674698795181;;3028782;4152654;4536;1113761;3494086;3029193;4153634;3661;1111739;3594046
7;4;86000;86000;6811;0;12;14;-6;0;12;20;0.07919767441860465;0.00022860465116279072;;1227684;2212882;4657;4176265;1630692;1227632;2342387;101151;4173992;1808302
8;3;90000;90000;11157;0;11;30;3;0;11;27;0.12396666666666667;0.00021844444444444445;;2558753;6670324;32233;5954697;3304112;2556291;3609347;32051;5952266;2888836
9;2;94000;94000;7403;0;11;23;5;0;11;18;0.07875531914893617;0.00020914893617021279;;1334244;7842789;4536;9437062;2887155;1334189;5662165;3661;9434002;2137070
10;1;100000;100000;13351;0;10;36;10;0;10;26;0.13351;0.0001966;;2953996;14252017;32175;11516818;5959721;2953618;6975905;31994;10775064;3781477
;;1000000;;;;;167;;;;144;0.8912148646675013;0.005793969086706548;0.8970088337542079
;;;;;;;0.1377245508982036;;;;;
