ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;17000;17000;1957;0;59;0;0;0;59;0;0.11511764705882353;0.0011564705882352942;;353294;363045;4536;20166;354625;353291;364494;3640;17653;355583
2;13;21000;21000;436;0;48;0;0;0;48;0;0.020761904761904763;0.0009361904761904763;;79342;80916;4243;376355;79488;79252;82034;3640;376868;80069
3;12;23000;23000;3013;0;44;12;4;0;44;8;0.131;0.0008547826086956522;;543578;995158;4376;457916;617423;543520;988332;3647;455207;608859
4;11;30000;30000;4293;0;34;17;1;0;34;16;0.1431;0.0006553333333333334;;774094;1778241;4536;1003769;1024975;774039;1779347;3647;1001080;1020761
5;10;31000;31000;604;0;33;0;0;0;32;0;0.019483870967741936;0.0006341935483870968;;109590;113631;4536;1780193;109784;109533;113772;3661;1777525;110037
6;9;33000;33000;3493;0;30;18;6;0;31;12;0.10584848484848484;0.0005957575757575758;;629973;2327512;4371;1892304;930271;629915;1546586;3647;1889656;765554
7;8;39000;39000;2080;0;26;6;0;0;26;6;0.05333333333333334;0.0005041025641025641;;375517;1721470;4560;2533266;523363;375461;1721608;3647;2520436;523752
8;7;44000;44000;122;0;23;1;0;0;23;1;0.0027727272727272726;0.00044681818181818185;;22822;805929;4655;2902851;62066;22765;805594;3647;2900225;62212
9;6;48000;48000;557;0;21;1;-2;0;21;3;0.011604166666666667;0.00040958333333333336;;101124;1126914;4536;2928229;150248;101067;1100771;3640;3582655;197022
10;5;52000;52000;3659;0;19;23;1;0;19;22;0.07036538461538462;0.00037807692307692314;;659857;2526415;4560;3031965;1146160;659801;2526723;3647;4517848;1134966
11;4;69000;69000;1141;0;15;3;-3;0;15;6;0.01653623188405797;0.00028492753623188407;;206385;1382820;552297;4140436;331243;206329;1382359;552114;4139573;344109
12;3;71000;71000;4156;0;14;27;-3;0;14;30;0.058535211267605636;0.0002769014084507042;;749428;4438734;4543;4902599;2250771;749374;5048804;3666;4899903;2548505
13;2;83000;83000;5355;0;12;25;5;0;12;20;0.06451807228915662;0.0002368674698795181;;1356887;6323545;4543;8051864;2999381;965305;6323689;3666;8023369;2619629
14;1;95000;95000;7166;1;11;35;5;0;11;30;0.07543157894736842;0.00020694736842105264;;1400586;9940392;4543;10707832;5067746;1401214;5379043;3666;9938378;3461654
;;1000000;;;;;168;;;;154;0.8884086139132557;0.007576952915913589;0.8959855668291692
;;;;;;;0.08333333333333333;;;;;
