ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;13000;13000;582;0;77;0;0;0;77;0;0.04476923076923077;0.0015123076923076926;;105624;106657;4536;23674;105659;105534;106516;3640;20539;106466
2;17;23000;23000;406;0;44;0;-1;0;44;1;0.017652173913043478;0.0008547826086956522;;73971;78828;4449;132109;74099;73980;186866;3647;683100;77397
3;16;24000;24000;86;0;42;0;0;0;42;0;0.0035833333333333333;0.0008191666666666667;;16345;17400;4536;208397;16408;16288;17232;3647;938635;16977
4;15;25000;25000;5658;0;40;29;12;0;40;17;0.22632;0.0007864;;1019915;1218471;4536;227018;1089074;1019858;1142021;3640;223702;1072482
5;14;29000;29000;1363;0;35;6;0;0;35;6;0.047;0.0006779310344827587;;246335;1282874;4536;1249265;318419;246280;1284430;3647;1245969;319031
6;13;37000;37000;16;0;28;0;0;0;28;0;0.00043243243243243243;0.0005313513513513513;;3748;3778;4536;1498106;3759;3691;4635;3640;1827153;4213
7;12;40000;40000;3258;0;25;13;-2;0;25;15;0.08145;0.0004915000000000001;;587675;1982197;4661;1504298;698455;587620;1982224;3647;1501038;713306
8;11;46000;46000;922;0;22;8;0;0;22;8;0.020043478260869566;0.0004273913043478261;;166829;1907350;82614;2094472;391142;166772;1460148;82451;2091232;358955
9;10;53000;53000;3985;0;19;22;0;0;19;22;0.07518867924528302;0.0003709433962264151;;718642;2977849;4543;2263987;1243045;718584;2979289;3652;3725537;1281949
10;9;59000;59000;716;0;17;1;0;0;17;1;0.012135593220338983;0.00033322033898305084;;129752;153766;4567;3098357;131206;129695;153616;3652;4534414;131558
11;8;80000;80000;6673;0;13;28;0;0;13;28;0.0834125;0.00024575000000000004;;1202733;2876723;596709;3230777;1940597;1202673;2876651;596524;3227507;1922847
12;7;82000;82000;860;0;13;1;-1;0;13;2;0.010487804878048781;0.00023975609756097561;;155660;167301;4668;5935882;156640;155603;167151;25117;5932447;157441
13;6;83000;83000;397;0;13;3;2;0;13;1;0.004783132530120482;0.0002368674698795181;;72326;911794;4543;6094454;159224;72269;337423;3666;6091039;93319
14;5;89000;89000;2080;0;12;5;-1;0;12;6;0.023370786516853932;0.0002208988764044944;;375517;1548098;4543;6169749;503787;375460;2254464;3666;6166352;649818
15;4;92000;92000;5756;0;11;29;-2;0;11;31;0.06256521739130434;0.00021369565217391304;;1041610;5537371;254121;6548157;2247447;1061481;5301942;253825;6544778;2401710
16;3;93000;93000;2419;0;11;14;2;0;11;12;0.026010752688172042;0.00021139784946236562;;436531;2718740;497134;8561491;944424;436474;1605043;766771;8557770;767145
17;2;97000;97000;8218;0;11;28;1;0;11;27;0.08472164948453609;0.00020268041237113404;;1675878;7810505;4567;11283124;3402749;1675642;7192845;3672;10165835;3234471
18;1;100000;100000;6299;1;10;30;5;0;10;25;0.06299;0.0001966;;1135411;12948096;1240566;12960436;4845490;1135353;4255273;1240236;12021243;2796045
;;1000000;;;;;217;;;;202;0.8869167646635672;0.008572640750913813;0.895489405414481
;;;;;;;0.06912442396313365;;;;;
