ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;13000;13000;632;0;77;0;0;0;77;0;0.048615384615384616;0.0015123076923076926;;114617;114652;4536;18415;114646;114527;115509;3640;16215;115455
2;11;25000;25000;130;0;40;0;0;0;40;0;0.0052;0.0007864;;24262;25268;4536;135843;24309;24172;25154;3640;133459;25034
3;10;32000;32000;2805;0;32;8;1;0;32;7;0.08765625;0.000614375;;506009;632135;4639;162324;531546;505952;632773;3641;425141;528727
4;9;58000;58000;1069;0;18;3;1;0;18;2;0.01843103448275862;0.00033896551724137933;;193414;315388;4560;670726;208958;193358;316153;3640;3492466;202681
5;8;66000;66000;1863;0;16;2;-3;0;16;5;0.028227272727272726;0.0002978787878787879;;336363;458437;4536;866472;346237;336395;971743;3647;3600436;396290
6;7;69000;69000;1143;0;15;2;0;0;15;2;0.016565217391304347;0.00028492753623188407;;206743;328603;4638;1205310;216994;206686;720153;3665;2321879;243438
7;6;72000;72000;12571;0;14;28;-2;0;14;30;0.1745972222222222;0.0002730555555555556;;2387121;3137402;4638;1414496;2627332;2387053;3059080;3665;2700135;2719167
8;5;77000;77000;1701;0;13;2;-3;0;13;5;0.02209090909090909;0.00025532467532467533;;307179;508319;4657;3804189;332385;307123;508173;3665;3801803;354019
9;4;80000;80000;19206;0;13;50;10;0;13;40;0.240075;0.00024575000000000004;;3828698;7193906;4536;4113922;4933935;3622473;4451486;3661;4111557;4111923
10;3;84000;84000;15062;0;12;48;16;0;12;32;0.1793095238095238;0.00023404761904761908;;3068561;10438796;6724;8365699;4482302;2839605;3707561;5945;8362993;3241163
11;2;92000;92000;3186;1;11;10;5;0;11;5;0.034630434782608695;0.00021369565217391304;;574629;12821070;4536;11436947;1940989;574647;1431751;3666;11237312;734157
12;1;97000;97000;3544;2;11;15;5;0;11;10;0.0365360824742268;0.00020268041237113404;;639153;12607658;120973;24838284;2310357;639095;3784029;120201;12458909;1105103
;;1000000;;;;;168;;;;138;0.8919343315962109;0.0052594084481326405;0.8971937400443436
;;;;;;;0.17857142857142858;;;;;
