ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;11000;11000;719;0;91;0;0;0;91;0;0.06536363636363636;0.0017872727272727274;;130274;130309;4560;23674;130303;130184;131166;3640;20539;131118
2;17;13000;13000;51;0;77;0;0;0;77;0;0.003923076923076923;0.0015123076923076926;;10033;10068;4536;156759;10055;9943;10925;3647;153440;10800
3;16;16000;16000;647;0;63;0;0;0;63;0;0.0404375;0.00122875;;117325;121371;4290;169011;117425;117268;121505;3647;187961;118040
4;15;18000;18000;2144;0;56;23;5;0;56;18;0.11911111111111111;0.0010922222222222223;;387043;650439;4560;288745;430709;386985;547965;3647;285432;416253
5;14;27000;27000;568;0;38;1;0;0;38;1;0.021037037037037038;0.0007281481481481481;;103096;121480;4536;678120;103824;103039;121416;3647;674826;104152
6;13;31000;31000;62;0;33;1;0;0;33;1;0.002;0.0006341935483870968;;12027;151364;4536;783736;16261;11970;151388;3640;780462;16752
7;12;33000;33000;696;0;31;4;0;0;31;4;0.02109090909090909;0.0005957575757575758;;126148;267680;138728;798207;133212;126091;267446;138536;794950;133246
8;11;46000;46000;580;0;22;3;-3;0;22;6;0.012608695652173913;0.0004273913043478261;;105272;637747;4661;926988;130313;105215;637493;3647;923750;142279
9;10;51000;51000;1068;0;20;7;1;0;20;6;0.020941176470588234;0.00038549019607843143;;193244;344842;4668;1034814;222681;193188;345510;3652;3012256;215987
10;9;53000;53000;2291;0;19;13;2;0;19;11;0.043226415094339624;0.0003709433962264151;;413497;1057266;4567;1230669;560240;413441;1053632;3652;2849129;528404
11;8;57000;57000;3585;0;18;24;0;0;18;24;0.06289473684210527;0.00034491228070175444;;646528;1588902;4543;1646949;929924;646475;1320263;3652;2546446;896043
12;7;59000;59000;10636;0;17;79;2;0;17;77;0.18027118644067797;0.00033322033898305084;;2327677;3427380;4543;2451361;2901904;2327132;3262087;3653;3236407;2797241
13;6;72000;72000;2020;0;14;10;4;0;14;6;0.028055555555555556;0.0002730555555555556;;364722;943602;409886;5156414;483765;364664;759229;409595;5152604;420035
14;5;73000;73000;28;0;14;0;0;0;14;0;0.0003835616438356164;0.0002693150684931507;;5907;5937;4567;5523971;5910;5850;6658;3672;5520182;5916
15;4;85000;85000;2875;0;12;17;-2;0;12;19;0.033823529411764704;0.00023129411764705881;;518742;4280312;4543;5532770;1498453;518684;4280610;3666;5528998;1448614
16;3;86000;86000;7089;0;12;40;1;0;12;39;0.08243023255813954;0.00022860465116279072;;1420193;6184516;41558;6467273;2981276;1831571;5805518;41320;6463157;3091125
17;2;91000;91000;1776;0;11;14;2;0;11;12;0.019516483516483517;0.00021604395604395604;;320678;1809674;18658;8411177;567678;320621;3420455;18525;8297750;818590
18;1;98000;98000;12373;1;11;66;6;0;11;60;0.12625510204081633;0.0002006122448979592;;3048154;15975604;4543;8860097;8532784;3047610;8213239;3666;8855631;5292958
;;1000000;;;;;302;;;;284;0.8833699457522507;0.010859535024233412;0.8942294807764841
;;;;;;;0.059602649006622516;;;;;
