ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;584;0;100;0;0;0;100;0;0.0584;0.0019660000000000003;;105981;106016;4560;25428;106010;105891;106873;3640;21982;106816
2;19;11000;11000;158;0;91;0;0;0;91;0;0.014363636363636363;0.0017872727272727274;;29294;30327;4536;134220;29330;29204;30186;3640;130590;30037
3;18;12000;12000;293;0;84;0;0;0;84;0;0.024416666666666666;0.0016383333333333334;;53609;53744;4536;165733;53618;53552;54496;3647;162088;54208
4;17;13000;13000;473;0;77;1;0;0;77;1;0.03638461538461538;0.0015123076923076926;;86011;122867;4536;221750;86617;85954;122716;3647;218125;87237
5;16;16000;16000;177;0;63;1;0;0;63;1;0.0110625;0.00122875;;32716;126282;4536;310093;34274;32659;126143;3647;306485;34617
6;15;17000;17000;356;0;59;1;0;0;59;1;0.020941176470588234;0.0011564705882352942;;64894;102578;3698;345197;65610;64891;102506;3647;341606;66100
7;14;24000;24000;428;0;42;1;0;0;42;1;0.017833333333333333;0.0008191666666666667;;77902;114759;62283;412722;78799;77845;114616;62128;409150;78739
8;13;31000;31000;1571;0;33;16;-3;0;33;19;0.05067741935483871;0.0006341935483870968;;283769;612541;4567;493122;341992;283714;612300;3652;489567;347604
9;12;33000;33000;57;0;31;1;0;0;31;1;0.0017272727272727272;0.0005957575757575758;;11126;104808;37906;779563;14145;11069;104663;37723;776027;14085
10;11;34000;34000;49;0;30;0;0;0;30;0;0.0014411764705882352;0.0005782352941176471;;9681;13962;73650;793301;9823;9624;16954;73440;789782;10072
11;10;47000;47000;838;0;22;2;-3;0;22;5;0.017829787234042552;0.00041829787234042557;;151729;302081;4543;805650;165212;151776;371416;3652;3520184;184544
12;9;56000;56000;2902;0;18;17;-4;0;18;21;0.051821428571428574;0.00035107142857142856;;523498;1188918;4690;960205;668347;523527;1188286;38812;2499837;707121
13;8;64000;64000;14206;0;16;111;5;0;16;106;0.22196875;0.0003071875;;3068696;4443455;41404;1486570;3652225;3068132;3804428;41203;1613710;3411669
14;7;68000;68000;3773;0;15;23;-4;0;15;27;0.055485294117647056;0.00028911764705882354;;680378;1648010;87830;4854349;924725;680319;1647696;87536;4849856;974859
15;6;70000;70000;640;0;15;6;2;0;15;4;0.009142857142857144;0.00028085714285714286;;116067;403212;114394;6035660;162257;116010;296004;114193;6030709;145507
16;5;73000;73000;7301;0;14;53;5;0;14;48;0.10001369863013698;0.0002693150684931507;;1482539;7195595;4543;6241320;2529173;1482595;5383694;3666;6236210;2100356
17;4;83000;83000;1521;0;13;12;1;0;13;11;0.01832530120481928;0.0002368674698795181;;274777;4862917;4567;7828440;853262;274720;4861554;3672;7823059;777548
18;3;86000;86000;3615;0;12;24;2;0;12;22;0.042034883720930234;0.00022860465116279072;;652052;8169665;37962;8143254;1819338;651998;7729695;37779;8137800;1728176
19;2;88000;88000;2929;0;12;19;0;0;12;19;0.03328409090909091;0.00022340909090909093;;658963;5078102;256642;9324546;1478033;534858;5076597;920266;8977142;1199959
20;1;93000;93000;8390;1;11;56;6;0;11;50;0.09021505376344086;0.00021139784946236562;;2162111;12076643;402984;9986626;6262773;1728509;6529033;402687;9788177;3495607
;;1000000;;;;;344;;;;337;0.8773689420659332;0.014732613146812767;0.8921015552127459
;;;;;;;0.020348837209302327;;;;;
