ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;149;0;77;0;0;0;77;0;0.011461538461538462;0.0015123076923076926;;27679;27714;4536;16658;27708;27589;28571;3640;14777;28532
2;9;18000;18000;3297;0;56;13;0;0;56;13;0.18316666666666667;0.0010922222222222223;;594694;638619;4536;47148;604321;594605;639887;3640;45083;605126
3;8;23000;23000;329;0;44;0;0;0;44;0;0.014304347826086956;0.0008547826086956522;;60086;60116;4536;644059;60094;60029;60973;3640;641982;60674
4;7;31000;31000;2889;0;33;14;-2;0;33;16;0.09319354838709677;0.0006341935483870968;;521168;1194293;4560;706421;610821;521084;1197103;3647;1489934;667016
5;6;45000;45000;4721;0;22;19;1;0;22;18;0.10491111111111111;0.0004368888888888889;;851126;1448317;4657;1238725;956453;851069;1448224;3647;1239289;955191
6;5;48000;48000;4411;0;21;18;-3;0;21;21;0.09189583333333333;0.00040958333333333336;;795329;1964651;4536;2083633;1001952;795273;2036735;3647;5136112;1021856
7;4;49000;49000;45;0;21;0;0;0;21;0;0.0009183673469387755;0.0004012244897959184;;8967;9101;4536;2916530;8980;8910;9854;3661;5789633;9162
8;3;50000;50000;731;0;20;0;-2;0;20;2;0.01462;0.0003932;;132438;132574;4657;2927997;132501;132381;760999;3647;5621833;192198
9;2;55000;55000;2180;0;18;8;-1;0;18;9;0.039636363636363636;0.00035745454545454546;;393520;1098080;4536;3063000;576299;393463;1097875;3661;4857560;547773
10;1;93000;93000;31270;0;10;120;23;0;11;97;0.33623655913978495;0.00021139784946236562;;10554981;13388141;529608;4061306;12067672;8588289;11167389;529504;4059183;10280327
;;1000000;;;;;192;;;;176;0.8903443359089207;0.006303255178547715;0.8966475910874684
;;;;;;;0.08333333333333333;;;;;
