ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;15000;15000;182;0;67;0;0;0;67;0;0.012133333333333333;0.0013106666666666668;;33612;33647;4536;18415;33641;33522;34504;3640;16215;34449
2;11;17000;17000;813;0;59;0;-1;0;59;1;0.04782352941176471;0.0011564705882352942;;147241;147346;4536;54838;147241;147154;189298;3640;165132;148655
3;10;19000;19000;2846;0;53;16;6;0;53;10;0.14978947368421053;0.0010347368421052632;;513387;710202;4560;204396;543960;513332;673206;3640;202000;529725
4;9;21000;21000;1314;0;48;6;0;0;48;6;0.06257142857142857;0.0009361904761904763;;237512;800147;4536;720057;280801;237457;800901;3640;717682;281321
5;8;48000;48000;44;0;21;0;0;0;21;0;0.0009166666666666666;0.00040958333333333336;;8780;8810;4536;960002;8790;8723;9667;3647;2398190;9020
6;7;52000;52000;4025;0;20;11;-1;0;20;12;0.07740384615384616;0.00037807692307692314;;725850;1684002;3554;971170;936107;725793;1683465;3640;3582078;964312
7;6;72000;72000;10261;0;14;40;0;0;14;40;0.14251388888888888;0.0002730555555555556;;2044641;3548628;4661;1699464;2794607;2044402;3593215;3665;3019042;2708831
8;5;81000;81000;11744;0;13;41;-4;0;13;45;0.14498765432098765;0.00024271604938271607;;2161177;6439077;4536;4512058;3313856;2311528;4784980;3661;4509687;3504790
9;4;82000;82000;444;0;13;4;1;0;13;3;0.005414634146341463;0.00023975609756097561;;80792;1096518;140606;6826376;257955;80735;601728;1768581;6823845;172806
10;3;87000;87000;12362;0;12;52;13;0;12;39;0.1420919540229885;0.0002259770114942529;;2947883;9961145;4536;7430860;4864078;2667726;6754074;3661;7428258;3674846
11;2;94000;94000;2030;0;11;1;-3;0;11;4;0.021595744680851063;0.00020914893617021279;;366507;7516810;4536;11658367;1016538;366449;1082727;3666;10107429;500526
12;1;100000;100000;8264;2;10;24;1;0;10;23;0.08264;0.0001966;;1734490;12709473;169079;12027483;7396213;1506550;6386208;168932;11050315;3996920
;;1000000;;;;;195;;;;183;0.8898821538813074;0.00661297847977167;0.8964951323610791
;;;;;;;0.06153846153846154;;;;;
