ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;18000;18000;1653;0;56;0;0;0;56;0;0.09183333333333334;0.0010922222222222223;;298539;302862;4536;18415;299074;298449;304049;3640;16215;299920
2;11;29000;29000;807;0;35;0;0;0;35;0;0.027827586206896553;0.0006779310344827587;;146153;150165;4536;319763;146269;146163;150501;3640;317381;147014
3;10;50000;50000;18555;0;20;35;1;0;20;34;0.3711;0.0003932;;3648817;4125169;4536;468232;3796851;3648679;4126629;3640;1793920;3790591
4;9;52000;52000;1599;0;20;1;-1;0;20;2;0.03075;0.00037807692307692314;;288819;599117;4661;4119323;304566;288762;599040;3647;5112549;312473
5;8;61000;61000;1184;0;17;2;0;0;17;2;0.019409836065573772;0.00032229508196721313;;214121;4028013;4536;4410591;456712;214065;4028966;3647;4428073;448160
6;7;65000;65000;177;0;16;0;0;0;16;0;0.002723076923076923;0.00030246153846153845;;32716;489321;4657;4627098;61270;32659;33603;3647;4624682;32781
7;6;68000;68000;4527;0;15;9;-1;0;15;10;0.06657352941176471;0.00028911764705882354;;816206;4635136;4661;4662258;1195117;816268;4941396;3647;4659859;1237033
8;5;70000;70000;134;0;15;0;0;0;15;0;0.0019142857142857143;0.00028085714285714286;;24981;25011;4661;5634700;24986;24924;25868;3677;5632240;24993
9;4;73000;73000;1683;0;14;2;-2;0;14;4;0.023054794520547945;0.0002693150684931507;;303961;5509646;4536;5662237;678731;303876;5256773;3661;6460732;736732
10;3;77000;77000;1292;0;13;4;0;0;13;4;0.01677922077922078;0.00025532467532467533;;233551;1057548;4536;5968897;355883;233496;4265780;3661;7115115;873262
11;2;85000;85000;1128;0;12;3;1;0;12;2;0.013270588235294117;0.00023129411764705881;;204040;803005;4560;6205116;269493;203983;803557;3672;6202713;266746
12;1;88000;88000;20026;1;11;67;26;0;11;41;0.2275681818181818;0.00022340909090909093;;9293631;14168346;4543;6411877;10367251;4371964;9310876;3666;6409496;7336306
;;1000000;;;;;123;;;;99;0.8928044330081758;0.004715504542500597;0.8975199375506764
;;;;;;;0.1951219512195122;;;;;
