ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;13000;13000;4367;0;77;0;0;0;77;0;0.33592307692307694;0.0015123076923076926;;787401;796033;4543;14931;790041;787315;797504;3645;13400;791004
2;7;14000;14000;264;0;72;0;0;0;72;0;0.018857142857142857;0.0014042857142857143;;48385;48420;4543;805141;48388;48295;49277;3652;803432;48809
3;6;18000;18000;3227;0;56;20;3;0;56;17;0.17927777777777779;0.0010922222222222223;;582099;1432610;4543;855745;778710;582005;1433310;3645;854021;773594
4;5;50000;50000;128;0;20;0;0;0;20;0;0.00256;0.0003932;;23910;26812;4160;1440119;24115;23853;24797;3666;2366067;24051
5;4;54000;54000;4941;0;19;17;-4;0;19;21;0.0915;0.00036407407407407406;;890837;1772424;590482;1466483;1270028;890782;2330746;590307;1673173;1384722
6;3;77000;77000;9842;0;13;35;0;0;13;35;0.12781818181818183;0.00025532467532467533;;3210849;6344714;4543;3209694;4332699;3210544;6344054;3666;3208127;4332568
7;2;78000;78000;4318;0;13;18;2;0;13;16;0.05535897435897436;0.00025205128205128206;;778583;3939633;1728086;6425257;2232376;778528;3911673;1728294;6423696;2095985
8;1;88000;88000;7070;0;12;32;5;0;12;27;0.08034090909090909;0.00022340909090909093;;2710513;9930246;4543;8645953;4387591;2129462;5075794;3666;8644593;3540615
;;1000000;;;;;122;;;;116;0.8916360628260629;0.0054968747511747506;0.8971329375772377
;;;;;;;0.04918032786885246;;;;;
