ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;914;0;72;0;0;0;72;0;0.06528571428571428;0.0014042857142857143;;165414;166439;4536;16658;165432;165289;166271;3641;183665;166212
2;9;19000;19000;1878;0;53;3;0;0;53;3;0.0988421052631579;0.0010347368421052632;;339032;513381;4536;184980;349388;339041;514265;3640;182790;350188
3;8;28000;28000;442;0;36;2;1;0;36;1;0.015785714285714285;0.0007021428571428571;;80551;427093;173763;526229;99903;80361;426833;173581;1184592;90333
4;7;32000;32000;786;0;32;0;0;0;32;0;0.0245625;0.000614375;;142379;142484;4536;609056;142401;142292;147451;3647;1605865;142922
5;6;34000;34000;7964;0;30;34;5;0;30;29;0.23423529411764707;0.0005782352941176471;;1435249;2110280;4536;753870;1734746;1435282;1963969;3640;751799;1698644
6;5;39000;39000;5244;0;26;25;7;0;26;18;0.13446153846153847;0.0005041025641025641;;945415;3057084;4536;2191596;1432741;945329;3057462;3641;2189543;1318567
7;4;55000;55000;9862;0;18;48;2;0;18;46;0.17930909090909092;0.00035745454545454546;;1950015;5710801;4536;3312197;3977382;1949868;5447717;3647;3310080;3638991
8;3;63000;63000;9;0;16;0;0;0;16;0;0.00014285714285714287;0.00031206349206349207;;2490;2520;4657;5695698;2490;2433;3241;4412;5693516;2481
9;2;77000;77000;6047;0;13;24;1;0;13;23;0.07853246753246754;0.00025532467532467533;;1090036;6869420;4536;5700744;3634810;1089981;6864571;3661;5698579;2989999
10;1;82000;82000;4891;1;12;23;0;0;12;23;0.05964634146341463;0.00023975609756097561;;881839;8368122;4536;9858165;4202271;881785;6504838;3661;9856018;3155573
;;1000000;;;;;159;;;;143;0.8908036234616022;0.006002477082157734;0.89680610054376
;;;;;;;0.10062893081761007;;;;;
