ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;10000;10000;573;0;100;0;0;0;100;0;0.0573;0.0019660000000000003;;103992;104027;4543;14931;104021;103902;104884;3645;13400;104824
2;7;25000;25000;1418;0;40;0;0;0;40;0;0.05672;0.0007864;;256258;260347;4543;121734;256394;256254;260603;3645;120019;256779
3;6;55000;55000;1901;0;19;0;-2;0;19;2;0.034563636363636366;0.00035745454545454546;;343184;347286;4668;380295;343681;343209;455315;3652;2463767;355361
4;5;70000;70000;23800;0;14;45;4;0;14;41;0.34;0.00028085714285714286;;4770392;5236394;112189;725873;4942043;4769996;5129414;111972;724166;4835059
5;4;75000;75000;6788;0;13;13;0;0;14;13;0.09050666666666667;0.0002621333333333334;;1223419;1686310;264626;5614541;1395311;1223361;1685395;264496;5612141;1384686
6;3;83000;83000;9339;0;12;18;0;0;12;18;0.11251807228915663;0.0002368674698795181;;1794305;8631152;4543;6840349;3099445;1794164;7292736;3666;6837964;2885672
7;2;86000;86000;11509;0;12;24;2;0;12;22;0.13382558139534884;0.00022860465116279072;;2185142;9025894;4543;8637096;3540411;2185046;7796017;3666;8634650;3310424
8;1;95000;95000;6456;1;11;10;1;0;11;9;0.0679578947368421;0.00020694736842105264;;1163666;12367719;291602;11546890;4221485;1163607;6775311;290561;11197585;1949994
;;1000000;;;;;110;;;;105;0.8933918514516507;0.004325264511108384;0.897717115962759
;;;;;;;0.045454545454545456;;;;;
