ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;15000;15000;4433;0;67;0;0;0;67;0;0.2955333333333333;0.0013106666666666668;;799284;807312;4543;14931;800978;799198;808458;3645;262579;801742
2;7;16000;16000;2388;0;63;8;8;0;63;0;0.14925;0.00122875;;430949;1238252;4543;817024;533850;430860;436667;3645;815315;432478
3;6;60000;60000;11803;0;17;29;0;0;17;29;0.19671666666666668;0.0003276666666666667;;3371307;3379686;807685;1250370;3374473;3371335;3379797;807509;1670010;3374233
4;5;69000;69000;983;0;15;3;1;0;15;2;0.014246376811594203;0.00028492753623188407;;177944;1422670;4668;4624375;319360;177888;616063;173642;4904847;236306
5;4;74000;74000;1031;0;14;1;-1;0;14;2;0.013932432432432432;0.00026567567567567567;;186581;624743;4567;4804651;217886;186525;998187;3672;5700491;275855
6;3;90000;90000;2503;0;12;3;0;0;12;3;0.027811111111111113;0.00021844444444444445;;451660;1696855;807754;4993619;629200;451602;1696697;831460;4991852;629505
7;2;91000;91000;14530;0;11;33;5;0;11;28;0.15967032967032968;0.00021604395604395604;;3862459;8677908;5798;6692916;6263429;3862372;8667476;77528;6691067;5975342
8;1;100000;100000;3669;1;10;10;2;0;10;8;0.03669;0.0001966;;661659;16036772;4543;10557873;3980486;661603;4847645;3666;10556136;1740540
;;1000000;;;;;87;;;;72;0.8938502500254675;0.004048774945729293;0.8978990249711968
;;;;;;;0.1724137931034483;;;;;
