ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;12000;12000;418;0;84;0;0;0;84;0;0.034833333333333334;0.0016383333333333334;;76095;76130;4536;18415;76124;76005;76987;3640;16215;76923
2;11;14000;14000;514;0;72;0;0;0;72;0;0.03671428571428571;0.0014042857142857143;;93389;93529;4536;97321;93414;93332;94276;3640;94937;94087
3;10;16000;16000;345;0;63;0;0;0;63;0;0.0215625;0.00122875;;62959;65468;4536;193057;63039;62902;67496;3647;270045;63479
4;9;20000;20000;4406;0;50;34;6;0;50;28;0.2203;0.0009830000000000001;;794426;981163;4536;258292;868126;794370;982380;3641;255913;852504
5;8;28000;28000;384;0;36;0;0;0;36;0;0.013714285714285714;0.0007021428571428571;;69980;72498;101825;1055834;70228;69923;72114;101643;1056070;70139
6;7;36000;36000;2428;0;28;5;-2;0;28;7;0.06744444444444445;0.0005461111111111111;;438162;539939;84544;1127550;455165;438104;612634;84363;1125213;463833
7;6;60000;60000;13893;0;17;62;2;0;17;60;0.23155;0.0003276666666666667;;3644699;4331592;882937;1572601;4093867;3644887;4327655;882645;1572425;3943429
8;5;71000;71000;1780;0;15;2;0;0;14;2;0.025070422535211266;0.0002769014084507042;;321420;1366128;4536;5388916;396802;321336;1290451;3661;5385967;428600
9;4;76000;76000;12038;0;13;44;2;0;13;42;0.15839473684210525;0.0002586842105263158;;2421114;8935975;4536;5712979;4666153;2420864;7642236;3661;5710051;4435675
10;3;77000;77000;1372;0;13;5;2;0;13;3;0.01781818181818182;0.00025532467532467533;;247951;1049885;1427401;9533768;354594;247895;773485;1426999;9530211;301212
11;2;91000;91000;4755;1;11;17;0;0;11;17;0.052252747252747256;0.00021604395604395604;;857284;10823112;4536;9784502;2929839;927801;10253929;3666;9780966;2638900
12;1;92000;92000;744;1;11;4;0;0;11;4;0.00808695652173913;0.00021369565217391304;;134784;8984023;409621;21470595;1455679;134727;5345030;409517;11768862;634089
;;1000000;;;;;173;;;;163;0.8877418941763342;0.008050939585059248;0.8957928337613934
;;;;;;;0.057803468208092484;;;;;
