ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;12000;12000;22;0;84;0;0;0;84;0;0.0018333333333333333;0.0016383333333333334;;4814;5820;4169;21920;4849;4724;5706;3640;115346;5588
2;15;13000;13000;1549;0;77;6;6;0;77;0;0.11915384615384615;0.0015123076923076926;;279821;294670;4536;29545;281453;279733;287882;3640;26537;281621
3;14;19000;19000;422;0;53;0;0;0;53;0;0.022210526315789472;0.0010347368421052632;;76831;80953;4536;311583;77012;76774;81127;3647;308564;77652
4;13;31000;31000;1161;0;33;7;0;0;33;7;0.03745161290322581;0.0006341935483870968;;209973;505586;4536;390823;242792;209916;505536;3647;1306205;243326
5;12;34000;34000;2253;0;30;14;0;0;30;14;0.06626470588235295;0.0005782352941176471;;406661;780015;4536;603127;483124;406603;780826;3647;1045717;476406
6;11;37000;37000;6882;0;27;48;6;0;27;42;0.186;0.0005313513513513513;;1240470;2263340;4536;1012176;1621056;1240417;2041340;3640;1009212;1527573
7;10;45000;45000;548;0;23;2;0;0;23;2;0.012177777777777777;0.0004368888888888889;;99509;386762;4536;2267211;112558;99452;386619;3647;2264175;112812
8;9;48000;48000;181;0;21;0;0;0;21;0;0.0037708333333333335;0.00040958333333333336;;33447;35319;13221;2656474;33533;33390;35220;13025;4039637;33485
9;8;50000;50000;1849;0;20;9;-1;0;20;10;0.03698;0.0003932;;333847;748263;4536;2692477;429708;333877;748120;3647;3716597;430822
10;7;57000;57000;590;0;18;3;0;0;18;3;0.010350877192982456;0.00034491228070175444;;107057;448825;85383;3029020;145522;107000;715563;85200;4845755;157596
11;6;71000;71000;2285;0;15;10;-4;0;14;14;0.032183098591549296;0.0002769014084507042;;412409;1962474;4666;3138877;678174;412351;1962139;3652;3135828;757567
12;5;76000;76000;7457;0;13;27;-5;0;13;32;0.09811842105263158;0.0002586842105263158;;1347914;4025492;85384;3638453;1935646;1348045;4138286;85201;3635331;2010322
13;4;82000;82000;1537;0;13;7;-1;0;13;8;0.01874390243902439;0.00023975609756097561;;277650;1217520;4543;5284779;453877;277594;1732470;3666;5281476;625599
14;3;84000;84000;8168;0;12;42;6;0;12;36;0.09723809523809523;0.00023404761904761908;;1876281;6020748;13227;5565264;3370736;1855341;3757485;13026;5903190;2864682
15;2;86000;86000;208;0;12;0;-2;0;12;2;0.0024186046511627908;0.00022860465116279072;;38309;38309;35733;10090304;38309;38252;325481;238966;9322263;80327
16;1;91000;91000;12856;1;11;66;20;0;11;46;0.1412747252747253;0.00021604395604395604;;3499778;12427788;288208;10131393;7638279;2709636;8131344;288026;9753771;4565104
;;1000000;;;;;241;;;;216;0.8861703601398299;0.008967780507318722;0.8951381406471486
;;;;;;;0.1037344398340249;;;;;
