ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;14000;14000;618;0;72;0;0;0;72;0;0.04414285714285714;0.0014042857142857143;;112101;113217;4536;23674;112136;112011;112993;3640;20539;112928
2;17;17000;17000;1570;0;59;4;0;0;59;4;0.09235294117647058;0.0011564705882352942;;283628;405861;3842;138586;292705;283621;406794;3640;262167;293463
3;16;21000;21000;4729;0;48;12;3;0;48;9;0.2251904761904762;0.0009361904761904763;;852597;1157556;4536;424517;929391;852628;1159222;3640;421182;911954
4;15;23000;23000;192;0;44;0;0;0;44;0;0.008347826086956521;0.0008547826086956522;;35419;40305;4536;1279704;35538;35362;40523;3661;1280071;35949
5;14;33000;33000;983;0;31;8;2;0;31;6;0.029787878787878787;0.0005957575757575758;;177945;635266;4536;1317230;227205;177889;469762;3661;1346347;212962
6;13;37000;37000;2896;0;27;18;-2;0;27;20;0.07827027027027027;0.0005313513513513513;;522398;1674535;4536;1497562;702929;522340;1675263;3661;1494279;740718
7;12;42000;42000;2540;0;24;10;0;0;24;10;0.060476190476190475;0.00046809523809523816;;458307;749535;977586;2032747;536549;458251;868800;977268;2032781;538360
8;11;43000;43000;217;0;24;3;1;0;24;2;0.0050465116279069765;0.00045720930232558143;;39924;160195;4536;2483326;54931;39867;160127;3654;2480081;50249
9;10;44000;44000;2709;0;23;15;3;0;23;12;0.06156818181818182;0.00044681818181818185;;488738;3104925;4680;2645393;829671;488681;2292853;3670;2700240;764567
10;9;46000;46000;4467;0;22;32;2;0;22;30;0.09710869565217391;0.0004273913043478261;;805409;3864198;44175;3428014;1572428;805353;2610889;44005;3424381;1498796
11;8;56000;56000;1275;0;18;2;-3;0;18;5;0.022767857142857142;0.00035107142857142856;;230492;910427;120852;5258371;287296;230435;1425663;120651;5254914;353884
12;7;59000;59000;1682;0;17;9;1;0;17;8;0.028508474576271186;0.00033322033898305084;;303762;3264838;4543;5491586;779185;303706;3264058;3666;5488149;690447
13;6;63000;63000;1281;0;16;9;4;0;16;5;0.02033333333333333;0.00031206349206349207;;231580;1989950;861215;5798244;633802;231524;1263576;860997;5794827;385710
14;5;71000;71000;2876;0;15;16;1;0;15;15;0.04050704225352113;0.0002769014084507042;;518824;4809923;4567;6509683;1741665;518852;5104977;3672;6506035;1816803
15;4;74000;74000;1186;1;14;7;1;0;14;6;0.016027027027027026;0.00026567567567567567;;214403;6798939;531288;7560436;1550934;214421;3415305;531105;7032029;1061044
16;3;81000;81000;1734;1;13;10;2;0;13;8;0.021407407407407406;0.00024271604938271607;;313112;4896333;4567;14579699;885058;313056;1254730;3672;8805322;509840
17;2;88000;88000;602;1;12;5;1;0;12;4;0.006840909090909091;0.00022340909090909093;;109216;3726623;996385;19795238;687083;109159;1785030;996084;9917958;387900
18;1;92000;92000;2457;1;11;12;1;0;11;11;0.026706521739130434;0.00021369565217391304;;443306;4306643;1422935;20947901;1857753;443323;3598064;1422480;10647534;1637337
;;1000000;;;;;172;;;;155;0.8853904017998194;0.009497105477312962;0.8948875072771324
;;;;;;;0.09883720930232558;;;;;
