ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;11000;11000;1213;0;91;0;0;0;91;0;0.11027272727272727;0.0017872727272727274;;219336;224245;4536;18415;220210;219246;225035;3640;16215;221096
2;11;23000;23000;3530;0;44;12;0;0;44;12;0.15347826086956523;0.0008547826086956522;;636630;871215;4536;240560;700539;636543;872393;3647;418198;701217
3;10;26000;26000;3965;0;39;16;1;0;39;15;0.1525;0.0007561538461538463;;714936;1591571;4560;879407;891594;714999;1592640;3647;877015;859121
4;9;30000;30000;1843;0;34;4;0;0;34;4;0.06143333333333333;0.0006553333333333334;;332758;564111;4536;1596737;360201;332790;564441;3661;1595871;360612
5;8;32000;32000;366;0;32;3;0;0;32;3;0.0114375;0.000614375;;66750;1660069;4560;1931916;137843;66693;1659747;3647;1929562;131062
6;7;41000;41000;2529;0;25;10;-1;0;25;11;0.06168292682926829;0.00047951219512195123;;456335;2614461;4536;2228368;720947;456279;2615163;3647;2225779;730421
7;6;53000;53000;4118;0;19;19;-3;0;19;22;0.07769811320754717;0.0003709433962264151;;742594;3434257;4536;2687145;1292173;742538;3434486;3647;2713101;1426291
8;5;65000;65000;6164;0;16;26;0;0;16;26;0.09483076923076923;0.00030246153846153845;;1111103;4220170;4536;3432353;2410114;1111046;4221063;3661;3429805;2342847
9;4;66000;66000;2273;0;15;15;0;0;15;15;0.034439393939393936;0.0002978787878787879;;410248;2414770;227861;6778867;1050399;410193;2415149;227677;6776940;963878
10;3;75000;75000;1662;0;14;5;-2;0;14;7;0.02216;0.0002621333333333334;;300158;1022686;4674;7191727;459195;300103;1964100;3665;7189819;607628
11;2;89000;89000;4662;1;11;33;8;0;11;25;0.052382022471910115;0.0002208988764044944;;1067256;8279901;4536;8185355;3676882;1067109;7635246;3666;8183219;2999981
12;1;95000;95000;5435;1;11;26;2;0;11;24;0.057210526315789476;0.00020694736842105264;;1054254;8838814;75483;18266064;3768559;1054099;8535646;75405;10624214;3275821
;;1000000;;;;;169;;;;164;0.889525573470304;0.006808693011303133;0.8963342664816072
;;;;;;;0.029585798816568046;;;;;
