ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;36000;36000;3201;0;28;0;0;0;28;0;0.08891666666666667;0.0005461111111111111;;577404;581382;4536;20166;578132;577315;582617;3640;1467360;579186
2;13;42000;42000;1615;0;24;0;0;0;24;0;0.03845238095238095;0.00046809523809523816;;291688;295630;4536;600379;291874;291598;296945;3647;836237;292608
3;12;45000;45000;3986;0;23;2;2;0;23;0;0.08857777777777778;0.0004368888888888889;;718828;1023601;4657;894284;747440;718774;729130;3647;2596932;721851
4;11;47000;47000;2013;0;22;2;1;0;22;1;0.04282978723404255;0.00041829787234042557;;363447;949351;4536;1615386;404823;363391;663585;3647;3259804;378840
5;10;49000;49000;282;0;21;0;0;0;21;0;0.005755102040816327;0.0004012244897959184;;51620;52470;4536;1980436;51675;51563;55912;3640;3270989;52387
6;9;50000;50000;12522;0;20;19;12;0;20;7;0.25044;0.0003932;;2256245;4234529;4536;2035292;2877626;2256187;3512814;3640;3146085;2503581
7;8;66000;66000;758;0;16;1;-3;0;16;4;0.011484848484848485;0.0002978787878787879;;137300;3132399;4536;4293981;325337;137243;3132581;3647;4291364;393001
8;7;68000;68000;130;0;15;0;-1;0;15;1;0.001911764705882353;0.00028911764705882354;;24267;24401;4536;4433913;24293;24210;323592;3661;5122838;44685
9;6;78000;78000;7901;0;13;18;-1;0;13;19;0.10129487179487179;0.00025205128205128206;;1423998;5236286;4536;4460736;2586480;1423943;5453009;3661;5215990;2725636
10;5;79000;79000;171;0;13;0;0;0;13;0;0.0021645569620253164;0.0002488607594936709;;31645;31780;4673;5887346;31665;31588;32532;3665;7904387;31700
11;4;80000;80000;601;0;13;0;-1;0;13;1;0.0075125;0.00024575000000000004;;109046;113166;4668;5921657;109437;108989;408561;766676;6859622;132081
12;3;87000;87000;4069;0;12;12;3;0;12;9;0.04677011494252874;0.0002259770114942529;;733772;6712472;4543;6033559;1893863;733715;6426083;3666;6031035;1764339
13;2;89000;89000;16790;1;11;52;20;0;11;32;0.18865168539325844;0.0002208988764044944;;3669395;14139807;4543;7355125;8749861;3337032;8806709;3666;7352534;6023307
14;1;91000;91000;1649;2;11;7;3;0;11;4;0.018120879120879122;0.00021604395604395604;;297812;9135143;3705689;26743181;1907584;297755;1028652;3706472;11419131;511451
;;1000000;;;;;113;;;;78;0.8928829360759787;0.004660395920656851;0.8975433319966355
;;;;;;;0.30973451327433627;;;;;
