ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;17000;17000;1883;0;59;0;0;0;59;0;0.11076470588235295;0.0011564705882352942;;339933;344578;4543;14931;340431;339844;345783;3645;539841;341214
2;7;24000;24000;4904;0;42;10;3;0;42;7;0.20433333333333334;0.0008191666666666667;;884097;1236224;4543;357673;967966;884015;1237114;3666;1263881;943387
3;6;30000;30000;10967;0;33;40;16;0;33;24;0.36556666666666665;0.0006553333333333334;;1976234;3223415;4543;1244069;2716387;1976146;2337277;3645;1242349;2223794
4;5;55000;55000;2311;0;18;4;0;0;18;4;0.042018181818181816;0.00035745454545454546;;417128;2752047;4543;3569860;605674;417043;2752010;3666;4739166;605812
5;4;73000;73000;49;0;14;0;0;0;14;0;0.0006712328767123287;0.0002693150684931507;;9681;9816;4543;3989406;9704;9624;10568;3666;3987540;9775
6;3;84000;84000;3407;0;12;7;0;0;12;7;0.04055952380952381;0.00023404761904761908;;614485;3836908;3762;4001475;1202203;614427;3836612;3672;4860436;1229764
7;2;95000;95000;2064;0;11;4;1;0;11;3;0.021726315789473684;0.00020694736842105264;;372628;1688255;4543;7840825;650520;372571;1688279;3666;7838756;562870
8;1;100000;100000;10841;0;10;23;2;0;10;21;0.10841;0.0001966;;5519658;7818792;5451;8215951;6506969;5519469;7046334;5432;8213903;6124702
;;1000000;;;;;88;;;;66;0.8940499601762446;0.0038953351896516618;0.8979452953658963
;;;;;;;0.25;;;;;
