ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;16000;16000;5320;0;63;0;0;0;63;0;0.3325;0.00122875;;959066;967778;4536;18415;962292;958976;969126;3640;16215;963290
2;11;18000;18000;683;0;56;0;0;0;56;0;0.03794444444444445;0.0010922222222222223;;123832;127995;4536;980290;124071;123841;128335;3640;977908;124557
3;10;20000;20000;1322;0;50;2;2;0;50;0;0.0661;0.0009830000000000001;;238957;370378;4536;1106438;244493;238901;245169;3640;1104044;239757
4;9;32000;32000;16;0;32;0;0;0;32;0;0.0005;0.000614375;;3748;3748;967525;1347671;3748;3691;3691;967330;1345695;3691
5;8;35000;35000;630;0;29;2;0;0;29;2;0.018;0.0005617142857142857;;114265;245624;4536;1353751;123385;114208;245480;3647;1351393;123660
6;7;42000;42000;847;0;24;0;0;0;24;0;0.020166666666666666;0.00046809523809523816;;153331;153470;4536;1470537;153414;153274;154218;3661;1468198;153617
7;6;46000;46000;1019;0;22;2;1;0;22;1;0.02215217391304348;0.0004273913043478261;;184421;346149;4560;1626443;197498;184366;346233;3667;2892556;192112
8;5;51000;51000;5425;0;20;22;-2;0;20;24;0.10637254901960784;0.00038549019607843143;;977973;2671803;4536;1813363;1514141;977919;2672715;3647;2180400;1557605
9;4;66000;66000;7655;0;15;38;3;0;15;35;0.11598484848484848;0.0002978787878787879;;1633699;5527118;4536;2793890;3313514;1753800;5371120;3661;3828437;3171818
10;3;69000;69000;674;0;15;1;-2;0;15;3;0.009768115942028985;0.00028492753623188407;;122187;1239242;4683;5519464;196718;122130;1239007;163542;6061342;214446
11;2;72000;72000;29;0;14;0;0;0;14;0;0.0004027777777777778;0.0002730555555555556;;6077;6901;132441;5644450;6152;6020;6155;289741;5681062;6027
12;1;88000;88000;14050;1;11;54;6;0;11;48;0.15965909090909092;0.00022340909090909093;;4130837;11135751;247454;5653249;7843996;4131022;7652637;247271;5651349;6068560
;;1000000;;;;;121;;;;113;0.8895506671575085;0.006840309217033324;0.8963909763745418
;;;;;;;0.06611570247933884;;;;;
