ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;10000;10000;1117;0;100;0;0;0;100;0;0.1117;0.0019660000000000003;;202047;207727;4536;21920;202721;201957;208893;3647;19096;203566
2;15;13000;13000;1336;0;77;8;0;0;77;8;0.10276923076923077;0.0015123076923076926;;241469;455605;4536;226776;264030;241381;456703;3640;223770;264737
3;14;19000;19000;2212;0;53;19;0;0;53;19;0.11642105263157895;0.0010347368421052632;;399283;863112;4536;470462;498230;399226;864176;3640;467445;498852
4;13;20000;20000;455;0;50;0;0;0;50;0;0.02275;0.0009830000000000001;;82764;86806;210427;872021;82855;82707;86941;210244;869023;82801
5;12;23000;23000;32;0;44;0;0;0;44;0;0.001391304347826087;0.0008547826086956522;;6621;7595;3610;957250;6647;6564;7508;3640;954271;6970
6;11;26000;26000;910;0;39;10;1;0;39;9;0.035;0.0007561538461538463;;164803;871127;249926;966259;235707;164748;871286;249753;963297;235481
7;10;30000;30000;2561;0;34;16;1;0;34;15;0.08536666666666666;0.0006553333333333334;;462098;1291978;210426;1133505;625177;462042;1122824;210243;1680547;608320
8;9;39000;39000;495;0;26;0;0;0;26;0;0.012692307692307692;0.0005041025641025641;;89972;94084;249907;1598103;90155;89915;94269;249724;1595180;90108
9;8;42000;42000;2631;0;24;15;0;0;24;15;0.06264285714285714;0.00046809523809523816;;474696;1600942;4536;1690764;724193;474637;1601494;3647;1687860;724752
10;7;62000;62000;394;0;17;1;-1;0;17;2;0.006354838709677419;0.0003170967741935484;;71782;568719;4668;2626414;101049;71725;568485;3645;4449571;118625
11;6;70000;70000;2548;0;15;7;-1;0;15;8;0.0364;0.00028085714285714286;;459753;1378605;210491;2700436;663006;459696;1974892;210309;3029227;848659
12;5;72000;72000;1556;0;14;10;1;0;14;9;0.021611111111111112;0.0002730555555555556;;281084;1712044;4668;3163438;554495;281027;1711504;213836;5122445;583444
13;4;75000;75000;1097;0;14;3;-2;0;14;5;0.014626666666666666;0.0002621333333333334;;198464;1417899;4567;4164749;380746;198408;1223501;3672;5275408;469160
14;3;79000;79000;1876;0;13;7;0;0;13;7;0.023746835443037975;0.0002488607594936709;;338680;1680306;4543;4366048;675507;338740;2628170;3666;6372190;876016
15;2;85000;85000;11122;0;12;52;6;0;12;46;0.1308470588235294;0.00023129411764705881;;3800437;6474414;4543;5125492;4969924;2887732;4849323;3666;5122102;4257553
16;1;86000;86000;8555;1;12;55;8;0;12;47;0.09947674418604652;0.00022860465116279072;;3477814;10968068;3014949;9978277;5626665;2182803;4566130;3014809;9974447;3702368
;;1000000;;;;;203;;;;190;0.8837966741905365;0.010576414459036692;0.8943730886495732
;;;;;;;0.06403940886699508;;;;;
