ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;500;0;100;0;0;0;100;0;0.05;0.0019660000000000003;;90851;90886;4536;25428;90880;90761;91743;3640;21982;91682
2;19;14000;14000;529;0;72;0;0;0;72;0;0.037785714285714284;0.0014042857142857143;;96122;100284;4536;119090;96250;96133;100474;3647;115460;96901
3;18;15000;15000;138;0;67;0;0;0;67;0;0.0092;0.0013106666666666668;;25712;25742;4536;217528;25712;25655;26599;3647;213887;26090
4;17;22000;22000;606;0;46;0;0;0;46;0;0.027545454545454547;0.0008936363636363637;;109947;113985;4536;245516;110078;109890;114129;3647;241892;110628
5;16;31000;31000;2399;0;33;16;0;0;33;16;0.07738709677419355;0.0006341935483870968;;432944;686722;3824;357795;486355;432887;687971;3647;354188;486872
6;15;36000;36000;5881;0;28;40;1;0;28;39;0.16336111111111112;0.0005461111111111111;;1060082;1851008;4536;793243;1298760;1060111;1851306;3647;789654;1268513
7;14;39000;39000;240;0;26;0;0;0;26;0;0.006153846153846154;0.0005041025641025641;;44072;48261;4536;1954016;44256;44015;44959;3647;1950364;44333
8;13;40000;40000;2752;0;25;13;-1;0;25;14;0.0688;0.0004915000000000001;;496473;2355934;99253;2000719;626960;496417;1160572;99068;1997086;581818
9;12;42000;42000;387;0;24;1;0;0;24;1;0.009214285714285715;0.00046809523809523816;;70524;174100;104660;2499747;74985;70467;173957;104502;3152977;74970
10;11;45000;45000;1955;0;23;10;-3;0;23;13;0.043444444444444445;0.0004368888888888889;;353009;1047707;34299;2676460;455506;352953;1047748;34120;2687146;474261
11;10;51000;51000;2063;0;20;9;0;0;20;9;0.04045098039215686;0.00038549019607843143;;372458;1086537;4543;3065341;509687;372402;1087163;3666;3060436;513028
12;9;53000;53000;390;0;19;1;-1;0;19;2;0.007358490566037735;0.0003709433962264151;;71068;670341;4543;3440522;103060;71011;670109;3666;3436770;108584
13;8;57000;57000;3088;0;18;20;0;0;18;20;0.05417543859649123;0.00034491228070175444;;557077;2023700;4543;3514370;895327;557018;2023672;3666;3510635;904557
14;7;59000;59000;5854;0;17;40;4;0;17;36;0.09922033898305085;0.00033322033898305084;;1153568;4539689;4543;4290119;2026306;1055252;4286560;3652;4286212;1923925
15;6;60000;60000;430;0;17;4;0;0;17;4;0.007166666666666667;0.0003276666666666667;;78259;519227;289061;5580031;145098;78202;290568;724621;5575866;113736
16;5;62000;62000;743;0;17;4;0;0;17;4;0.011983870967741936;0.0003170967741935484;;134597;1287353;544450;6102151;220976;134540;263415;544419;5661386;160682
17;4;64000;64000;4232;0;16;38;4;0;16;34;0.066125;0.0003071875;;763143;5408657;4543;6239827;2432845;763860;5325738;3666;6235667;1878309
18;3;70000;70000;606;0;15;3;-1;0;15;4;0.008657142857142856;0.00028085714285714286;;109947;402970;199656;9969551;142674;109890;709291;199343;7006047;183119
19;2;82000;82000;4376;1;13;28;4;0;13;24;0.053365853658536584;0.00023975609756097561;;789024;7489900;4543;10080436;2579363;788964;5872801;3666;9193900;2119223
20;1;83000;83000;3365;1;12;26;7;0;12;19;0.04054216867469879;0.0002368674698795181;;607054;6920719;653490;18981393;3486129;606998;5257557;653286;9990368;2161717
;;1000000;;;;;253;;;;239;0.8819379043915733;0.01179947795832115;0.8937373823498944
;;;;;;;0.05533596837944664;;;;;
