ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;10000;10000;9;0;100;0;0;0;100;0;0.0009;0.0019660000000000003;;2485;3439;3715;21920;2520;2395;3377;3647;19096;3312
2;15;11000;11000;116;0;91;0;0;0;91;0;0.010545454545454545;0.0017872727272727274;;21746;21781;4536;27216;21764;21656;22638;3641;24208;22497
3;14;17000;17000;649;0;59;0;0;0;59;0;0.03817647058823529;0.0011564705882352942;;117682;117712;4536;51181;117693;117625;118569;3647;48158;118360
4;13;22000;22000;357;0;46;0;0;0;46;0;0.016227272727272726;0.0008936363636363637;;65118;65253;30097;171139;65118;65061;70141;29897;517620;65271
5;12;23000;23000;3626;0;44;31;0;0;44;31;0.15765217391304348;0.0008547826086956522;;653909;887351;4536;238721;698628;653850;819571;3647;235736;689862
6;11;39000;39000;223;0;26;0;0;0;26;0;0.005717948717948718;0.0005041025641025641;;41012;41146;4655;895016;41035;40955;41899;3647;892048;41504
7;10;49000;49000;9953;0;21;69;0;0;21;69;0.20312244897959184;0.0004012244897959184;;1832449;2779039;4536;938604;2278589;1832209;2779374;3647;2092244;2313820
8;9;58000;58000;2372;0;18;12;-1;0;18;13;0.04089655172413793;0.00033896551724137933;;428081;593074;4536;2773551;471140;428024;592817;3661;3174907;472908
9;8;60000;60000;5308;0;17;25;2;0;17;23;0.08846666666666667;0.0003276666666666667;;956912;3812890;10811;3329429;1556032;956855;3694053;10629;3357940;1423742
10;7;63000;63000;3813;0;16;12;-2;0;16;14;0.06052380952380952;0.00031206349206349207;;687569;1623633;4668;5058481;808416;687512;1623344;3652;5054951;866128
11;6;65000;65000;924;0;16;7;3;0;16;4;0.014215384615384616;0.00030246153846153845;;167186;3450726;10986;5758552;602299;167129;2903357;10788;5754944;549919
12;5;68000;68000;3121;0;15;17;-2;0;15;19;0.04589705882352941;0.00028911764705882354;;563008;4774061;126236;5928594;1158018;562951;3784194;126053;5925006;1066096
13;4;70000;70000;685;0;15;0;-3;0;15;3;0.009785714285714286;0.00028085714285714286;;124159;124295;11021;6648748;124254;124102;916927;10843;6644990;177969
14;3;84000;84000;4034;0;12;18;-3;0;12;21;0.048023809523809524;0.00023404761904761908;;727466;6437701;4543;6775877;1541986;727410;4741961;3666;6772138;2046851
15;2;92000;92000;10096;1;11;51;5;0;11;46;0.1097391304347826;0.00021369565217391304;;2778040;12095950;669110;7565106;6500381;2748218;6736621;668813;7560436;4772947
16;1;93000;93000;3230;1;11;18;10;0;11;8;0.03473118279569892;0.00021139784946236562;;582627;5811522;2747467;26358822;2948458;582568;4092100;2746349;10311620;1280615
;;1000000;;;;;260;;;;251;0.88462107786508;0.010073762466771463;0.8946948403318515
;;;;;;;0.03461538461538462;;;;;
