ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;18000;18000;1049;0;56;0;0;0;56;0;0.058277777777777776;0.0010922222222222223;;189807;193913;4536;21920;190285;189717;195085;3647;19096;191093
2;15;20000;20000;935;0;50;0;0;0;50;0;0.04675;0.0009830000000000001;;169188;173205;4536;214536;169285;169199;173458;3647;211530;169980
3;14;31000;31000;2244;0;33;6;0;0;33;6;0.07238709677419355;0.0006341935483870968;;405029;776289;4536;386040;446538;404972;777004;3640;383023;447285
4;13;34000;34000;99;0;30;1;0;0;30;1;0.002911764705882353;0.0005782352941176471;;18691;632588;4560;793345;39205;18634;632566;3647;2382059;39743
5;12;46000;46000;1968;0;22;2;-1;0;22;3;0.042782608695652175;0.0004273913043478261;;355267;771955;4536;814368;382682;355299;1138058;3647;811387;418846
6;11;49000;49000;522;0;21;0;0;0;21;0;0.010653061224489797;0.0004012244897959184;;94817;98854;4661;1172109;95038;94760;99196;3640;1169151;95620
7;10;55000;55000;3658;0;19;12;2;0;19;10;0.0665090909090909;0.00035745454545454546;;659671;1621261;4536;1269503;847518;659616;1622228;3647;4744207;831701
8;9;69000;69000;258;0;15;0;0;0;15;0;0.0037391304347826086;0.00028492753623188407;;47302;47818;4536;1931672;47352;47245;48189;3647;4948019;47493
9;8;71000;71000;1680;0;15;3;1;0;15;2;0.023661971830985916;0.0002769014084507042;;303404;792461;4560;1980436;361089;303349;793270;3647;4278836;362535
10;7;72000;72000;4725;0;14;11;-2;0;14;13;0.065625;0.0002730555555555556;;851854;2233783;198250;2287643;1132444;851798;1833636;198068;4230211;1119346
11;6;83000;83000;4358;0;12;11;-2;0;12;13;0.052506024096385544;0.0002368674698795181;;785823;2228258;4668;3142281;1032113;785737;2227839;124780;6191942;1061248
12;5;91000;91000;488;0;11;0;-2;0;11;2;0.005362637362637363;0.00021604395604395604;;88697;88832;4567;4304603;88747;88640;1554685;3672;6808583;270816
13;4;94000;94000;5504;0;11;12;-1;0;11;13;0.0585531914893617;0.00020914893617021279;;992189;2823300;4543;4396213;1402951;992133;2823972;3666;4393220;1490424
14;3;98000;98000;7853;0;11;20;1;0;11;19;0.0801326530612245;0.0002006122448979592;;1419316;5220397;103562;5391237;2262182;1419435;5220449;103361;5388263;2199196
15;2;99000;99000;29486;1;10;97;25;0;10;72;0.29783838383838385;0.0001985858585858586;;8110227;14484215;607574;7622246;10764311;6610739;9463001;607306;7618892;7724930
16;1;100000;100000;225;1;10;2;2;0;10;0;0.00225;0.0001966;;41369;1507634;8627104;32392801;234700;41312;46267;7837637;14400436;42254
;;1000000;;;;;177;;;;154;0.8899403922008481;0.006566464370140905;0.8965068565709889
;;;;;;;0.12994350282485875;;;;;
