ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;20000;20000;216;0;50;0;0;0;50;0;0.0108;0.0009830000000000001;;39732;39767;4536;23674;39761;39642;40624;3640;20539;40575
2;17;31000;31000;529;0;33;0;0;0;33;0;0.01706451612903226;0.0006341935483870968;;96087;96122;4536;66217;96114;95997;96979;3640;210661;96875
3;16;32000;32000;1846;0;32;1;1;0;32;0;0.0576875;0.000614375;;333302;437152;4560;164523;337332;333335;338547;3647;161189;334855
4;15;43000;43000;2090;0;24;4;0;0;24;4;0.048604651162790696;0.00045720930232558143;;377320;484890;4560;500190;391189;377262;485852;3640;496877;391949
5;14;52000;52000;638;0;20;0;0;0;20;0;0.012269230769230768;0.00037807692307692314;;115710;115846;4536;879840;115754;115653;116597;3647;3809646;116194
6;13;58000;58000;1748;0;18;2;0;0;18;2;0.03013793103448276;0.00033896551724137933;;315645;419638;4560;998072;327444;315590;420329;3647;2848945;328443
7;12;65000;65000;7269;0;16;8;0;0;16;8;0.11183076923076923;0.00030246153846153845;;1310120;1741456;4536;1316278;1364016;1310061;1741506;3647;1912688;1361697
8;11;67000;67000;2230;0;15;6;0;0;15;6;0.03328358208955224;0.0002934328358208955;;402513;744465;4661;2628896;449113;402457;748367;3665;3571920;470080
9;10;72000;72000;11379;0;14;30;-1;0;14;31;0.15804166666666666;0.0002730555555555556;;2097574;3843694;4668;3033961;2778302;2097427;3519727;3652;3030742;2636922
10;9;75000;75000;2844;0;14;5;0;0;14;5;0.03792;0.0002621333333333334;;513060;1308920;4668;5134145;637761;513090;903498;3682;5130855;593104
11;8;77000;77000;4685;0;13;18;5;0;13;13;0.060844155844155846;0.00025532467532467533;;844765;2600016;4668;5753533;1302006;844591;2600032;3682;5750170;1223285
12;7;80000;80000;8;0;13;0;0;0;13;0;0.0001;0.00024575000000000004;;2303;2426;69549;6941890;2310;2246;2246;253174;6938464;2246
13;6;81000;81000;3460;0;13;9;3;0;13;6;0.04271604938271605;0.00024271604938271607;;624041;2507125;4543;6946973;1042804;623980;2507574;3666;6943564;850678
14;5;86000;86000;2677;0;12;7;3;0;12;4;0.031127906976744186;0.00022860465116279072;;482975;3771128;386263;7621051;1181185;482918;3765380;386081;7617565;914169
15;4;90000;90000;1138;0;12;1;-2;0;12;3;0.012644444444444444;0.00021844444444444445;;205841;646761;4668;8492171;271380;205786;914774;210033;8488482;301983
16;3;91000;91000;2394;0;11;5;-1;0;11;6;0.026307692307692306;0.00021604395604395604;;432042;1147246;4668;8700960;583743;431986;2553295;283141;8697290;716138
17;2;96000;96000;5559;0;11;14;-1;0;11;15;0.05790625;0.00020479166666666668;;1002080;8444164;341992;9136005;2368538;1002143;4317755;341810;9132354;1678236
18;1;99000;99000;13959;2;10;54;20;0;10;34;0.141;0.0001985858585858586;;4008178;15299652;4543;10265089;8897049;2570702;7365018;3666;10141815;4269234
;;1000000;;;;;164;;;;137;0.8902863460382773;0.006347164855813412;0.8966335108940907
;;;;;;;0.16463414634146342;;;;;
