ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;13000;13000;1287;0;77;0;0;0;77;0;0.099;0.0015123076923076926;;232645;238403;4536;23674;233993;232557;239497;3647;20539;234907
2;17;14000;14000;17;0;72;0;0;0;72;0;0.0012142857142857142;0.0014042857142857143;;3913;3948;4560;259128;3927;3823;4805;3647;255813;4610
3;16;15000;15000;86;0;67;0;0;0;67;0;0.005733333333333333;0.0013106666666666668;;16345;16375;4661;265260;16352;16288;17232;3647;261930;16997
4;15;23000;23000;1375;0;44;9;0;0;44;9;0.059782608695652176;0.0008547826086956522;;248494;489455;4536;283881;267772;248438;490381;3641;280568;268400
5;14;25000;25000;658;0;40;0;0;0;40;0;0.02632;0.0007864;;119297;120273;4536;534706;119359;119240;120184;3647;531414;119672
6;13;42000;42000;1444;0;24;4;0;0;24;4;0.03438095238095238;0.00046809523809523816;;260921;517063;12463;656524;297252;260865;516919;12281;653252;297202
7;12;47000;47000;3554;0;22;19;0;0;22;19;0.07561702127659574;0.00041829787234042557;;640953;1167391;4536;920007;770983;640897;1168986;3640;2111096;766868
8;11;51000;51000;1127;0;20;4;2;0;20;2;0.022098039215686274;0.00038549019607843143;;203853;460033;4661;1563460;229866;203797;460790;3647;3960436;218025
9;10;55000;55000;138;0;19;0;0;0;19;0;0.002509090909090909;0.00035745454545454546;;25712;25742;4668;1769867;25721;25655;26599;3670;3450485;25934
10;9;57000;57000;1559;0;18;5;-3;0;18;8;0.027350877192982456;0.00034491228070175444;;281611;778920;4649;1798191;357324;281554;778833;3652;3119766;379987
11;8;62000;62000;1635;0;17;8;-1;0;17;9;0.026370967741935484;0.0003170967741935484;;295295;759092;4543;2082587;378247;295239;552266;3652;2656679;347336
12;7;66000;66000;6957;0;15;38;-3;0;15;41;0.10540909090909091;0.0002978787878787879;;1253970;3690922;4543;2631663;1834664;1277600;3381338;3666;2628593;1952877
13;6;68000;68000;1034;0;15;6;5;0;15;1;0.015205882352941177;0.00028911764705882354;;187125;1076271;4543;3912184;343790;187069;428112;3666;4059049;203252
14;5;76000;76000;5772;0;13;33;-6;0;13;39;0.07594736842105264;0.0002586842105263158;;1064466;4807327;4668;4102144;1900845;1064319;4615476;3652;4099026;1995031
15;4;80000;80000;1374;0;13;3;-1;0;13;4;0.017175;0.00024575000000000004;;248325;651700;4668;5803422;321271;248268;651444;24826;5799846;347869
16;3;81000;81000;4840;0;13;26;9;0;13;17;0.05975308641975308;0.00024271604938271607;;872660;4474807;4567;6054693;1698218;872602;4284108;3672;6051138;1684971
17;2;88000;88000;13590;1;11;76;12;0;11;64;0.15443181818181817;0.00022340909090909093;;3188557;11254966;4690;6930355;6496795;3188032;4783095;3675;6926820;3944798
18;1;100000;100000;7655;2;10;44;8;0;10;36;0.07655;0.0001966;;1812468;13117938;127963;21970202;6349081;1786888;8243438;127780;11243908;3579453
;;1000000;;;;;275;;;;253;0.8848494227451704;0.0099139453745754;0.8947633681197458
;;;;;;;0.08;;;;;
