ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;19000;19000;1677;0;53;0;0;0;53;0;0.08826315789473685;0.0010347368421052632;;302857;307649;4106;18415;303685;302767;308785;3647;16215;304604
2;11;23000;23000;3768;0;44;7;0;0;44;7;0.16382608695652173;0.0008547826086956522;;679504;997724;4560;324081;730734;679501;999453;3647;321699;731740
3;10;27000;27000;495;0;38;0;0;0;38;0;0.018333333333333333;0.0007281481481481481;;90002;90107;4536;1005884;90022;90050;90859;3640;1003494;90628
4;9;39000;39000;4108;0;26;11;-1;0;26;12;0.10533333333333333;0.0005041025641025641;;740791;1741892;4536;1098265;923486;740738;1742859;3640;1234562;950388
5;8;43000;43000;3242;0;24;11;-2;0;24;13;0.0753953488372093;0.00045720930232558143;;584784;2114355;4536;1841388;844640;584728;2020614;3640;1946426;844204
6;7;46000;46000;2867;0;22;8;2;0;22;6;0.06232608695652174;0.0004273913043478261;;517179;1576730;687964;2435992;691685;517120;1576735;687782;2426232;638410
7;6;61000;61000;3075;0;17;13;-2;0;17;15;0.05040983606557377;0.00032229508196721313;;554730;2994270;4536;2948298;1318700;554672;2995253;3661;2945990;1377661
8;5;63000;63000;9601;0;16;28;3;0;16;25;0.1523968253968254;0.00031206349206349207;;1730115;5683663;4536;3815828;3061561;1730064;5684635;3661;3813451;2949131
9;4;73000;73000;6042;0;14;26;0;0;14;26;0.08276712328767123;0.0002693150684931507;;1089166;7449425;4536;6333082;3118654;1186457;4516468;3647;6330551;2597822
10;3;77000;77000;2832;1;13;7;2;0;13;5;0.03677922077922078;0.00025532467532467533;;510797;7861000;4536;10690783;1641813;510932;4612627;3661;7736763;1040671
11;2;93000;93000;1325;1;11;7;2;0;11;5;0.01424731182795699;0.00021139784946236562;;239503;4179111;4560;19068221;1144492;239446;3745445;3672;11207283;936100
12;1;94000;94000;3892;1;11;16;2;0;11;14;0.04140425531914894;0.00020914893617021279;;701912;10412214;25945;19650555;4182058;701856;7897656;25924;11453710;3122936
;;1000000;;;;;134;;;;128;0.8914819199880535;0.005585915873206144;0.8970678358612596
;;;;;;;0.04477611940298507;;;;;
