ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;13000;13000;1716;0;77;0;0;0;77;0;0.132;0.0015123076923076926;;309878;314821;4536;18415;310581;309788;315959;3647;16215;311432
2;11;17000;17000;2612;0;59;10;0;0;59;10;0.15364705882352941;0.0011564705882352942;;471307;794286;4536;331102;526412;471303;795323;3640;328720;527156
3;10;19000;19000;1064;0;53;8;0;0;53;8;0.056;0.0010347368421052632;;192514;676056;4536;804709;250090;192457;676987;3647;802317;250569
4;9;26000;26000;4601;0;39;22;4;0;39;18;0.17696153846153845;0.0007561538461538463;;829649;1513394;318202;999497;1020599;829592;1512255;318019;997126;1000505
5;8;39000;39000;631;0;26;3;0;0;26;3;0.016179487179487178;0.0005041025641025641;;114452;793953;318203;1834598;177650;114395;793793;318020;1834372;177432
6;7;41000;41000;1765;0;25;3;0;0;25;3;0.043048780487804875;0.00047951219512195123;;318704;2144637;4536;1948748;466838;318649;2145471;3647;1948566;467017
7;6;51000;51000;439;0;20;3;0;0;20;3;0.008607843137254902;0.00038549019607843143;;79891;1349502;479798;2269584;169924;79834;1349161;479617;4011420;169887
8;5;73000;73000;767;0;14;1;-2;0;14;3;0.010506849315068493;0.0002693150684931507;;138932;617739;4536;2669281;173179;138875;931291;3661;2666901;244125
9;4;77000;77000;10366;0;13;37;0;0;13;37;0.13462337662337662;0.00025532467532467533;;3193488;5369674;4536;2810901;4490870;3193838;5227656;3661;2808541;4486121
10;3;90000;90000;9062;0;11;33;3;0;11;30;0.10068888888888888;0.00021844444444444445;;2551925;9961813;4536;7950966;4754522;2552723;6858353;3661;7948793;4222014
11;2;94000;94000;3540;0;11;12;-1;0;11;13;0.03765957446808511;0.00020914893617021279;;638437;7017807;4536;11499907;2814950;638380;7017358;3666;11414535;2801861
12;1;95000;95000;1842;0;11;10;3;0;11;7;0.019389473684210526;0.00020694736842105264;;332561;1962115;558176;12937358;792352;332504;1961785;557900;12851829;681315
;;1000000;;;;;142;;;;135;0.8893128710692444;0.006987954416958578;0.8963008254862029
;;;;;;;0.04929577464788732;;;;;
