ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;21000;21000;220;0;48;0;0;0;48;0;0.010476190476190476;0.0009361904761904763;;40463;40498;4536;18415;40492;40373;41355;3640;16215;41312
2;11;25000;25000;876;0;40;0;0;0;40;0;0.03504;0.0007864;;158580;158685;4536;61689;158580;158591;159437;3640;872519;159308
3;10;33000;33000;7060;0;31;16;-1;0;31;17;0.21393939393939393;0.0005957575757575758;;1272495;1486537;4536;222586;1331066;1272442;1487201;3647;1198931;1333840
4;9;37000;37000;462;0;28;0;0;0;27;0;0.012486486486486486;0.0005313513513513513;;84022;84052;4657;1497355;84035;83965;88558;3666;1494982;84443
5;8;38000;38000;122;0;27;0;0;0;27;0;0.0032105263157894736;0.0005173684210526316;;22822;23823;3809;1583709;22877;22765;23709;3647;2640393;23133
6;7;43000;43000;13758;0;23;57;22;0;23;35;0.31995348837209303;0.00045720930232558143;;2509406;4103001;4536;1608919;3270625;2483034;4073445;3640;1606580;2976394
7;6;58000;58000;1757;0;18;4;-1;0;18;5;0.030293103448275863;0.00033896551724137933;;317260;395822;4536;4138226;327681;317203;396360;3640;4212201;330358
8;5;74000;74000;541;0;14;4;0;0;14;4;0.007310810810810811;0.00026567567567567567;;98251;4112125;92681;4458102;410972;98194;4112449;92499;5227893;410896
9;4;77000;77000;1996;0;13;3;-1;0;13;4;0.025922077922077923;0.00025532467532467533;;360387;4760648;4657;4725191;917619;360329;4440165;161224;6099778;1200024
10;3;81000;81000;2466;0;13;5;-4;0;13;9;0.030444444444444444;0.00024271604938271607;;444996;964306;4536;5088188;523314;444939;4526545;3661;5085757;946806
11;2;92000;92000;13249;0;11;45;7;0;11;38;0.1440108695652174;0.00021369565217391304;;2834203;9173484;4536;5535851;6728410;2639516;8806710;3666;5533438;5466194
12;1;94000;94000;5518;1;11;22;13;0;11;9;0.05870212765957447;0.00020914893617021279;;1072922;8531252;1859727;14439029;4646570;994649;5377412;1859142;12081539;3026597
;;1000000;;;;;156;;;;121;0.8917895194403545;0.005349803632646188;0.8971393230730006
;;;;;;;0.22435897435897437;;;;;
