ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;12;0;67;0;0;0;67;0;0.0008;0.0013106666666666668;;3012;3047;4536;25428;3041;2922;3904;3640;21982;3859
2;19;23000;23000;2995;0;44;9;0;0;44;9;0.1302173913043478;0.0008547826086956522;;540326;555502;4560;31251;545283;540236;556649;3647;27621;546176
3;18;26000;26000;675;0;39;0;0;0;39;0;0.025961538461538463;0.0007561538461538463;;122357;122387;4536;573794;122369;122300;123244;3647;570151;122986
4;17;27000;27000;1781;0;37;4;1;0;37;3;0.06596296296296296;0.0007281481481481481;;321578;874420;4661;698427;340992;321522;875499;3641;694801;338133
5;16;29000;29000;81;0;35;0;0;0;35;0;0.002793103448275862;0.0006779310344827587;;15444;15474;4536;1022453;15454;15387;16331;3640;1018846;16015
6;15;31000;31000;446;0;33;0;0;0;33;0;0.014387096774193548;0.0006341935483870968;;81149;81284;4642;1040285;81178;81092;85609;3640;1036695;81810
7;14;44000;44000;522;0;23;1;-1;0;23;2;0.011863636363636364;0.00044681818181818185;;94817;105218;4659;1124010;95471;94760;105245;3647;1120441;96418
8;13;56000;56000;10535;0;18;47;0;0;18;47;0.188125;0.00035107142857142856;;1908845;3135080;4567;1221325;2394931;1908782;3037891;3652;2340436;2434927
9;12;61000;61000;532;0;17;0;0;0;17;0;0.008721311475409835;0.00032229508196721313;;96619;96753;4543;3132800;96652;96562;100919;3652;4380144;97378
10;11;64000;64000;954;0;16;3;0;0;16;3;0.01490625;0.0003071875;;172592;1078219;4668;3232031;237729;172535;1078194;3652;3940221;238130
11;10;68000;68000;50;0;15;0;0;0;15;0;0.0007352941176470588;0.00028911764705882354;;9868;10002;4567;3407424;9888;9811;12538;3652;3403845;10447
12;9;69000;69000;1018;0;15;2;-2;0;15;4;0.014753623188405797;0.00028492753623188407;;184234;2254416;549063;3420016;342775;184179;2253978;549764;3416454;351596
13;8;77000;77000;3446;0;13;18;-2;0;13;20;0.04475324675324675;0.00025532467532467533;;621505;1651118;4328;3607131;870593;621450;3774684;3666;3668228;1079505
14;7;78000;78000;2026;0;13;8;2;0;13;6;0.025974358974358975;0.00025205128205128206;;365794;3394181;131168;5261086;875655;365736;3386928;131008;5257480;709603
15;6;80000;80000;639;0;13;1;0;0;13;1;0.0079875;0.00024575000000000004;;115880;1004357;4690;5728826;184506;115823;1004374;11386;5725051;184345
16;5;81000;81000;3604;0;13;17;2;0;13;15;0.044493827160493826;0.00024271604938271607;;649947;3718609;330253;5847787;1158079;649891;3718431;330263;5844031;1170948
17;4;84000;84000;1009;0;12;6;2;0;12;4;0.012011904761904762;0.00023404761904761908;;182620;921341;4567;6500853;315136;182564;922073;3672;6497119;265683
18;3;86000;86000;7752;0;12;32;-2;0;12;34;0.09013953488372094;0.00022860465116279072;;1407653;5806229;4543;6686531;2671107;1401110;5018671;3666;6682817;2762720
19;2;92000;92000;12583;1;11;61;13;0;11;48;0.13677173913043478;0.00021369565217391304;;3185222;11100366;548994;8200115;7165379;2903977;5853101;548811;8196171;3760936
20;1;99000;99000;4468;2;11;20;2;0;11;18;0.04513131313131313;0.0001985858585858586;;805717;12300101;330433;26088314;3522190;805658;3041449;330231;11609720;1406782
;;1000000;;;;;229;;;;214;0.8864906328918907;0.008834069015910556;0.8953247019078012
;;;;;;;0.06550218340611354;;;;;
