ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;14000;14000;621;0;72;0;0;0;72;0;0.04435714285714286;0.0014042857142857143;;112645;112680;4536;23674;112674;112555;113537;3640;20539;113431
2;17;15000;15000;977;0;67;4;4;0;67;0;0.06513333333333333;0.0013106666666666668;;176853;297816;4536;139130;184486;176762;183351;3640;135811;178375
3;16;21000;21000;1222;0;48;0;0;0;48;0;0.05819047619047619;0.0009361904761904763;;220955;225736;4398;318200;221660;220898;226743;3647;314867;221981
4;15;35000;35000;2712;0;29;0;0;0;29;0;0.07748571428571428;0.0005617142857142857;;489227;498435;4638;540436;491221;489225;498753;3640;538116;491803
5;14;38000;38000;1668;0;27;4;0;0;27;4;0.043894736842105264;0.0005173684210526316;;301245;802416;4536;1033140;342717;301190;803276;3640;2103493;343290
6;13;43000;43000;1648;0;24;5;3;0;24;2;0.038325581395348834;0.00045720930232558143;;297642;919434;4560;1336891;361666;297585;920405;3647;2056622;341794
7;12;47000;47000;9900;0;21;54;-1;0;21;55;0.21063829787234042;0.00041829787234042557;;1908106;3547254;4536;1637093;2536695;1913759;3246068;3647;1633857;2456045
8;11;51000;51000;1643;0;20;6;-2;0;20;8;0.032215686274509804;0.00038549019607843143;;296742;1204278;4560;3727773;396366;296684;831725;3647;3724374;375191
9;10;55000;55000;1503;0;18;8;2;0;18;6;0.027327272727272728;0.00035745454545454546;;271530;1071628;4543;4255561;390703;271474;770008;3666;4252099;350985
10;9;58000;58000;165;0;18;0;0;0;18;0;0.0028448275862068967;0.00033896551724137933;;30557;30691;4543;4529818;30572;30500;31444;3666;4526377;30706
11;8;59000;59000;856;0;17;0;-4;0;17;4;0.014508474576271186;0.00033322033898305084;;154946;155081;4543;4563043;155028;154889;500944;3666;4559619;222982
12;7;63000;63000;4834;0;16;18;1;0;16;17;0.07673015873015873;0.00031206349206349207;;871592;2478868;229594;4720846;1228113;871532;2019252;229516;4717441;1161441
13;6;69000;69000;3998;0;15;18;1;0;15;17;0.057942028985507245;0.00028492753623188407;;720988;4277470;4567;5899543;1709772;720932;4278359;3672;5895946;1810662
14;5;73000;73000;6120;1;14;42;9;0;14;33;0.08383561643835616;0.0002693150684931507;;1103209;8407201;4543;7429644;3852678;1103925;5579204;3666;7121055;2748077
15;4;76000;76000;969;1;13;7;2;0;13;5;0.01275;0.0002586842105263158;;175411;3304262;310338;20996208;559461;175355;5169219;538158;8765283;1009713
16;3;83000;83000;1866;1;12;14;3;0;12;11;0.022481927710843373;0.0002368674698795181;;336879;8416001;4543;21515584;1907317;336939;4270244;3666;9252827;1013058
17;2;93000;93000;32;1;11;0;0;0;11;0;0.0003440860215053763;0.00021139784946236562;;6542;10362;4543;22379612;7150;6564;11073;3666;9893908;7265
18;1;100000;100000;1750;1;10;7;2;0;10;5;0.0175;0.0001966;;316001;5428870;38328;22398804;1133060;315946;1017572;38535;12238299;469828
;;1000000;;;;;187;;;;167;0.8865053618270926;0.008790718962989916;0.8952960807900825
;;;;;;;0.10695187165775401;;;;;
