ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;18000;18000;225;0;56;0;0;0;56;0;0.0125;0.0010922222222222223;;41364;41399;4536;20166;41393;41274;42256;3640;17653;42202
2;13;27000;27000;650;0;38;0;0;0;38;0;0.024074074074074074;0.0007281481481481481;;117869;117999;4536;64341;117876;117774;118756;3640;709579;118266
3;12;32000;32000;1823;0;32;1;0;0;32;1;0.05696875;0.000614375;;329143;454721;4657;184557;333461;329204;455486;3648;180436;334232
4;11;35000;35000;2317;0;29;8;0;0;29;8;0.0662;0.0005617142857142857;;418172;880486;4536;515974;459370;418114;881148;3640;513249;460135
5;10;37000;37000;1142;0;27;4;0;0;27;4;0.030864864864864866;0.0005313513513513513;;206556;677667;4657;936593;241469;206500;678407;3640;2370148;242296
6;9;49000;49000;5270;0;21;16;0;0;21;16;0.10755102040816326;0.0004012244897959184;;950059;1761618;4657;1145536;1100981;950005;1762216;3647;2175416;1104042
7;8;51000;51000;28;0;20;0;0;0;20;0;0.0005490196078431372;0.00038549019607843143;;5907;5937;4536;2098037;5918;5850;6794;3647;3759084;6217
8;7;53000;53000;1846;0;19;4;0;0;19;4;0.03483018867924528;0.0003709433962264151;;333303;1629045;4536;2106444;437416;333333;1629677;3640;3048392;437591
9;6;61000;61000;1549;0;17;3;-4;0;17;7;0.025393442622950818;0.00032229508196721313;;279855;1713023;4536;2442390;387436;279770;1712906;3661;2889215;509837
10;5;64000;64000;14549;0;16;56;15;0;16;41;0.227328125;0.0003071875;;2684854;5072755;337709;2724945;3769642;2684679;4735608;337510;2722334;3301940
11;4;66000;66000;1207;0;16;2;-2;0;16;4;0.018287878787878787;0.0002978787878787879;;218251;432441;4680;5523275;234766;218196;1175924;49882;5520506;310317
12;3;72000;72000;13686;0;14;45;7;0;14;38;0.19008333333333333;0.0002730555555555556;;3013767;8580121;49753;5744250;4527655;2857488;4583415;49570;5741500;3567625
13;2;76000;76000;6261;1;14;27;8;0;14;19;0.08238157894736842;0.0002586842105263158;;1142281;10396378;4543;10720721;3398911;1132896;5868445;3666;9244446;1923270
14;1;83000;83000;1096;1;13;7;1;0;13;6;0.013204819277108433;0.0002368674698795181;;198201;4222710;4543;22538962;814495;198220;1205310;3666;10550930;391615
;;1000000;;;;;173;;;;148;0.8902170956028304;0.006381437695344163;0.8965985332981745
;;;;;;;0.14450867052023122;;;;;
