ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;11000;11000;1414;0;91;0;0;0;91;0;0.12854545454545455;0.0017872727272727274;;255512;261503;4536;21920;256474;255422;262827;3640;19096;257356
2;15;17000;17000;146;0;59;0;0;0;59;0;0.008588235294117647;0.0011564705882352942;;27135;28168;4536;280241;27184;27045;28027;3640;277235;27803
3;14;25000;25000;1438;0;40;6;0;0;40;6;0.05752;0.0007864;;259834;523565;4560;309595;282523;259778;524329;3640;306574;283143
4;13;32000;32000;467;0;32;0;0;0;32;0;0.01459375;0.000614375;;84923;84953;4536;571821;84936;84866;85810;3640;568819;85539
5;12;41000;41000;2178;0;25;11;-1;0;25;12;0.053121951219512194;0.00047951219512195123;;393163;788083;4536;659076;472064;393107;788885;3640;839416;474048
6;11;55000;55000;4937;0;19;13;-3;0;19;16;0.08976363636363636;0.00035745454545454546;;890119;1249978;263928;1054626;964704;890062;1562184;263750;1773958;1016955
7;10;60000;60000;11141;0;17;46;-1;0;17;47;0.18568333333333334;0.0003276666666666667;;2271303;4142389;4536;1947187;2909455;2271311;3347852;3661;1944241;2748357
8;9;62000;62000;3181;0;16;9;-1;0;16;10;0.051306451612903224;0.0003170967741935484;;573820;1138534;4673;4784770;694786;573763;1858070;114749;4781478;760663
9;8;65000;65000;2678;0;16;11;-3;0;16;14;0.0412;0.00030246153846153845;;483162;2050511;4683;5361146;747073;483222;2050930;3670;5357873;763480
10;7;66000;66000;1280;0;15;4;0;0;15;4;0.019393939393939394;0.0002978787878787879;;231392;1072330;263809;5939539;315743;231336;632299;263608;5936204;313825
11;6;67000;67000;2747;0;15;13;0;0;15;13;0.041;0.0002934328358208955;;495600;1638865;4543;6470515;758562;495631;1159173;3666;6467297;671235
12;5;69000;69000;1401;0;15;1;-1;0;15;2;0.020304347826086956;0.00028492753623188407;;253170;520016;4543;6968925;271001;253114;817402;3666;6965729;291222
13;4;70000;70000;4037;0;15;21;9;0;15;12;0.057671428571428575;0.00028085714285714286;;728009;6169423;122331;7224992;1527319;727951;1518894;122286;7221815;985327
14;3;84000;84000;3430;0;12;16;3;0;12;13;0.04083333333333333;0.00023404761904761908;;618662;3555669;4543;8619531;1392651;618576;3240872;3666;8616095;1144595
15;2;90000;90000;844;0;11;2;-2;0;11;4;0.009377777777777778;0.00021844444444444445;;152787;420232;398600;9543672;185624;152730;1310060;676838;9539965;299144
16;1;96000;96000;6617;1;10;31;7;0;10;24;0.06892708333333333;0.00020479166666666668;;2573380;11392728;93644;9699407;5207570;1459574;7715163;93461;9695834;3496564
;;1000000;;;;;184;;;;177;0.8878307226048568;0.007943090068353713;0.8957738126732105
;;;;;;;0.03804347826086957;;;;;
