ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;386;0;38;0;0;0;38;0;0.014296296296296297;0.0007281481481481481;;70332;70367;4536;16658;70361;70242;71224;3640;14777;71174
2;9;30000;30000;2820;0;34;0;0;0;34;0;0.094;0.0006553333333333334;;508741;512849;4536;89801;509677;508738;513982;3640;87736;510466
3;8;43000;43000;3923;0;24;6;0;0;24;6;0.09123255813953489;0.00045720930232558143;;707401;1227647;4536;600845;783146;707316;1228645;3647;1063007;783732
4;7;46000;46000;2113;0;22;4;-1;0;22;5;0.04593478260869565;0.0004273913043478261;;381452;1611918;4536;1310612;481482;381394;1180161;3647;1308550;453413
5;6;54000;54000;672;0;19;0;0;0;19;0;0.012444444444444444;0.00036407407407407406;;121830;125872;78795;1694394;122144;121773;126123;78712;2608295;122105
6;5;58000;58000;6217;0;18;13;-1;0;17;14;0.10718965517241379;0.00033896551724137933;;1120637;2433597;4536;1818745;1492931;1120580;2353762;3641;2013438;1453120
7;4;62000;62000;1737;0;16;4;2;0;16;2;0.028016129032258065;0.0003170967741935484;;313656;1028786;4560;2941824;368099;313599;1029424;3647;2939819;363523
8;3;65000;65000;11845;0;15;22;1;0;16;21;0.18223076923076922;0.00030246153846153845;;2134301;4444359;4536;3258095;2858946;2134332;3957454;3647;3453788;2698218
9;2;73000;73000;15570;0;14;38;12;0;14;26;0.2132876712328767;0.0002693150684931507;;2883035;8290526;4536;5989051;4760060;2813523;6075180;3661;5986910;3794643
10;1;96000;96000;10097;1;10;29;3;0;10;26;0.10517708333333334;0.00020479166666666668;;2023312;13787374;4536;10104187;8904427;2023089;10323964;3661;9977178;5959006
;;1000000;;;;;116;;;;100;0.8938093894906224;0.004064786727285247;0.8978741762179077
;;;;;;;0.13793103448275862;;;;;
