ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;15000;15000;1328;0;67;0;0;0;67;0;0.08853333333333334;0.0013106666666666668;;240042;244147;4536;18415;240238;239952;245400;3640;16215;241128
2;11;50000;50000;5195;0;20;6;-1;0;20;7;0.1039;0.0003932;;936556;1191769;4536;261266;1013187;936472;1192830;3640;955634;1026225
3;10;54000;54000;6781;0;19;9;0;0;19;9;0.1255740740740741;0.00036407407407407406;;1222192;2414936;4536;1200039;1429116;1222222;2415666;3647;1431346;1379670
4;9;55000;55000;5891;0;19;7;1;0;19;6;0.1071090909090909;0.00035745454545454546;;1061881;2006099;4657;2424595;1191523;1061916;1313548;3665;2958947;1142150
5;8;57000;57000;3570;0;18;6;0;0;18;6;0.06263157894736843;0.00034491228070175444;;643827;2125117;4536;3736812;886790;643770;1588808;3647;3734203;766647
6;7;58000;58000;3852;0;18;7;1;0;18;6;0.06641379310344828;0.00033896551724137933;;694618;1639609;4536;4383144;830793;694649;1639634;3661;4380555;817223
7;6;64000;64000;8200;0;16;22;7;0;16;15;0.128125;0.0003071875;;1477822;5347692;4536;5080293;2996356;1477764;4147327;3661;5077724;2206154
8;5;70000;70000;8254;0;14;22;4;0;14;18;0.11791428571428571;0.00028085714285714286;;1487546;7418314;4679;6808490;3369638;1487489;4042351;159293;6805693;2474516
9;4;79000;79000;5511;1;13;17;11;0;13;6;0.06975949367088607;0.0002488607594936709;;993476;10499367;4536;8546208;4297458;993389;5026234;3661;8543340;1640152
10;3;90000;90000;144;1;11;0;0;0;11;0;0.0016;0.00021844444444444445;;26704;26918;1185712;28362806;26798;26726;26862;1466228;9543881;26748
11;2;91000;91000;1005;2;11;1;1;0;11;0;0.011043956043956044;0.00021604395604395604;;181831;5357515;429079;28421757;652401;181850;186144;428987;9573293;182238
12;1;99000;99000;1031;1;10;1;0;0;10;1;0.010414141414141414;0.0001985858585858586;;186505;433828;4543;34151585;211303;186525;433672;3666;9762123;211828
;;1000000;;;;;98;;;;74;0.8930187472105844;0.0045792527455634936;0.8975979999561479
;;;;;;;0.24489795918367346;;;;;
