ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;25000;25000;529;0;40;0;0;0;40;0;0.02116;0.0007864;;96087;96122;4638;20166;96116;95997;96979;3647;435819;96800
2;13;29000;29000;173;0;35;0;0;0;35;0;0.005965517241379311;0.0006779310344827587;;31997;32032;4536;119064;32025;31907;32889;3640;1117694;32649
3;12;30000;30000;7124;0;34;12;12;0;34;0;0.23746666666666666;0.0006553333333333334;;1284024;1423757;4536;153280;1313399;1283965;1297684;3640;150568;1289352
4;11;39000;39000;3329;0;26;8;-1;0;26;9;0.08535897435897435;0.0005041025641025641;;600459;2037498;4536;1439579;773948;600402;2038537;3647;1532712;778514
5;10;41000;41000;19;0;25;0;0;0;25;0;0.00046341463414634144;0.00047951219512195123;;4292;4322;4536;2042488;4303;4235;5179;3640;2723290;4747
6;9;46000;46000;4269;0;22;13;0;0;22;13;0.09280434782608696;0.0004273913043478261;;769776;2673991;4560;2049168;1001554;769721;2674932;3647;2095737;1030649
7;8;50000;50000;13;0;20;0;0;0;20;0;0.00026;0.0003932;;3204;3204;104648;2821386;3204;3147;3147;104599;3743835;3147
8;7;56000;56000;1453;0;18;2;-2;0;18;4;0.02594642857142857;0.00035107142857142856;;262537;2321577;4560;2827090;382936;262481;2322513;3665;3073005;497690
9;6;59000;59000;7272;0;17;18;-1;0;17;19;0.12325423728813559;0.00033322033898305084;;1310660;4132471;4536;3092299;2066435;1310608;4132739;3661;3089694;2129763
10;5;70000;70000;10372;0;15;41;6;0;15;35;0.14817142857142857;0.00028085714285714286;;1873071;6074084;4661;4405571;3773135;1873321;6022879;3665;4402988;3405413
11;4;74000;74000;4591;0;14;19;5;0;14;14;0.06204054054054054;0.00026567567567567567;;827729;4993002;73685;9219798;2369202;827677;4986941;521889;7717804;1997169
12;3;81000;81000;4630;1;12;20;6;0;12;14;0.05716049382716049;0.00024271604938271607;;838819;9408862;4567;10049969;2943455;838816;2875077;3672;9261303;1418171
13;2;85000;85000;1451;1;12;4;0;0;12;4;0.01707058823529412;0.00023129411764705881;;262180;4257474;4543;20569621;877175;262124;4369354;3666;10110871;606474
14;1;100000;100000;1396;2;10;7;2;0;10;5;0.01396;0.0001966;;252286;11431599;161281;24472023;2174678;252231;4443886;174667;12484492;865632
;;1000000;;;;;144;;;;117;0.8910826377612415;0.0058253051845055075;0.896907942945747
;;;;;;;0.1875;;;;;
