ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;35000;35000;226;0;29;0;0;0;29;0;0.0064571428571428575;0.0005617142857142857;;41534;41569;4536;25428;41563;41444;42426;3647;370637;42334
2;19;36000;36000;1079;0;28;0;0;0;28;0;0.029972222222222223;0.0005461111111111111;;195212;199241;4669;69773;195520;195124;200402;3665;604868;196295
3;18;48000;48000;6161;0;21;4;0;0;21;4;0.12835416666666666;0.00040958333333333336;;1110558;1164790;4673;267202;1123671;1110499;1165949;3665;1929423;1124633
4;17;50000;50000;3590;0;20;2;0;0;20;2;0.0718;0.0003932;;647431;850354;4536;1380034;662478;647374;851120;3647;3225957;662882
5;16;51000;51000;336;0;20;0;0;0;20;0;0.006588235294117647;0.00038549019607843143;;61344;61479;4536;2029914;61371;61287;62231;3647;3701256;61748
6;15;52000;52000;80;0;20;0;0;0;20;0;0.0015384615384615385;0.00037807692307692314;;15257;15287;4642;2093646;15271;15200;21101;3640;3586057;16011
7;14;53000;53000;2999;0;19;3;0;0;19;3;0.05658490566037736;0.0003709433962264151;;541044;1662001;4536;2111347;646897;540988;1663067;3647;3475633;647599
8;13;55000;55000;542;0;19;0;0;0;19;0;0.009854545454545454;0.00035745454545454546;;98451;102617;4543;2654887;98693;98364;99308;3645;3863602;98970
9;12;56000;56000;5250;0;18;8;2;0;18;6;0.09375;0.00035107142857142856;;946473;2620869;4543;2755997;1177340;946417;1812459;3652;3785729;1082032
10;11;60000;60000;983;0;17;3;2;0;17;1;0.016383333333333333;0.0003276666666666667;;177944;1151904;4693;3705081;242203;177889;226935;24326;4024906;181558
11;10;62000;62000;782;0;17;2;0;0;17;2;0.012612903225806452;0.0003170967741935484;;141618;344564;4543;3885692;159918;141561;344412;3652;3882205;160682
12;9;67000;67000;626;0;15;2;-2;0;15;4;0.009343283582089553;0.0002934328358208955;;113551;219987;4543;4030167;125311;113494;2187080;3666;4026699;306283
13;8;72000;72000;4917;0;14;14;2;0;14;12;0.06829166666666667;0.0002730555555555556;;886413;2262310;204084;4146631;1167538;886476;2095594;203982;4140436;1205913
14;7;75000;75000;6199;0;14;16;-1;0;14;17;0.08265333333333333;0.0002621333333333334;;1117408;3291602;4567;5035878;1553434;1117351;2360547;3672;5032417;1628583
15;6;80000;80000;7333;0;13;17;3;0;13;14;0.0916625;0.00024575000000000004;;1321644;4000549;4567;6156296;1809178;1322390;2426473;3672;6152852;1529228
16;5;82000;82000;5962;0;13;25;8;0;13;17;0.07270731707317073;0.00023975609756097561;;1074740;5054014;4567;7733259;2701938;1074682;3887687;3672;7729649;1864161
17;4;86000;86000;2032;1;12;5;2;0;12;3;0.023627906976744186;0.00022860465116279072;;366881;8723007;4543;12789659;1413457;366825;2832477;3666;8811744;677896
18;3;88000;88000;84;1;12;0;-1;0;12;1;0.0009545454545454546;0.00022340909090909093;;15909;16123;4690;22071445;15992;15931;1315672;1121078;9190638;124490
19;2;96000;96000;7428;1;11;23;3;0;11;20;0.077375;0.00020479166666666668;;1460495;7948872;1271671;22109371;3699532;1356978;3343960;1271590;9209591;1963794
20;1;99000;99000;2913;2;10;10;4;0;10;6;0.029424242424242426;0.0001985858585858586;;525499;16818837;562495;25064736;3568031;525518;6511310;563094;11692849;1563773
;;1000000;;;;;134;;;;112;0.8899357117634659;0.0065679277500218574;0.8965036395134878
;;;;;;;0.16417910447761194;;;;;
