ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;18000;18000;1194;0;56;0;0;0;56;0;0.06633333333333333;0.0010922222222222223;;215919;219946;4536;21920;216290;215829;221434;3640;19096;217131
2;15;20000;20000;1543;0;50;0;0;0;50;0;0.07715;0.0009830000000000001;;278733;283589;4536;240648;279160;278645;283736;3640;237642;279884
3;14;29000;29000;1268;0;35;3;0;0;35;3;0.04372413793103448;0.0006779310344827587;;229234;735920;4536;521598;258787;229178;736709;3641;518581;259446
4;13;33000;33000;2249;0;31;9;1;0;31;8;0.06815151515151516;0.0005957575757575758;;405930;933870;4536;753225;482968;405874;871087;3647;1336191;475727
5;12;42000;42000;1243;0;24;1;0;0;24;1;0.029595238095238095;0.00046809523809523816;;224745;511155;4661;1161486;237354;224689;511008;3665;1158508;237744
6;11;47000;47000;2107;0;22;6;0;0;22;6;0.04482978723404255;0.00041829787234042557;;380379;1356100;4560;1388617;509986;380323;1356632;3667;2820836;510072
7;10;48000;48000;938;0;21;1;0;0;21;1;0.019541666666666666;0.00040958333333333336;;169732;406656;4536;1771438;181455;169779;406512;3647;3024581;181467
8;9;49000;49000;3232;0;21;9;0;0;21;9;0.06595918367346938;0.0004012244897959184;;582999;1744225;4536;1943773;776898;582944;1744947;3647;3585272;754605
9;8;50000;50000;1209;0;20;3;0;0;20;3;0.02418;0.0003932;;218625;455480;4642;2529446;253212;218569;456114;3640;4625581;253476
10;7;55000;55000;2219;0;19;6;0;0;19;6;0.040345454545454545;0.00035745454545454546;;400541;1445226;4567;2750680;528206;400483;1445338;3652;3947742;529077
11;6;68000;68000;3043;0;15;14;-1;0;15;15;0.04475;0.00028911764705882354;;548968;1829956;4543;3153889;885686;548909;1878838;3666;3748826;925193
12;5;72000;72000;9660;0;14;30;-3;0;14;33;0.13416666666666666;0.0002730555555555556;;1744785;4534026;224473;4215073;2989045;1745031;3917303;224291;4212062;2991575
13;4;79000;79000;3896;0;13;17;5;0;13;12;0.04931645569620253;0.0002488607594936709;;702630;4670740;4543;6832675;1746648;702570;4671176;3666;6829408;1348639
14;3;86000;86000;4678;0;12;20;4;0;12;16;0.054395348837209305;0.00022860465116279072;;843386;7988061;4543;8057123;2622474;843450;5763914;3666;8053588;2037353
15;2;94000;94000;8934;1;11;36;5;0;11;31;0.09504255319148937;0.00020914893617021279;;1610063;10528742;389236;11439630;5643403;1610009;5959722;389034;8912802;3614274
16;1;98000;98000;3082;1;10;16;-1;0;10;17;0.031448979591836734;0.0002006122448979592;;555911;8847862;648273;24244136;3473961;555931;5412564;648407;11837877;2183639
;;1000000;;;;;171;;;;161;0.8889303206141588;0.00724616610582103;0.8961764867199798
;;;;;;;0.05847953216374269;;;;;
