ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;201;0;72;0;0;0;72;0;0.014357142857142857;0.0014042857142857143;;37046;37081;4536;16658;37075;36956;37938;3640;14777;37885
2;9;41000;41000;424;0;25;0;0;0;25;0;0.010341463414634147;0.00047951219512195123;;77183;77218;4536;56515;77210;77093;78988;3640;1659965;77942
3;8;52000;52000;369;0;20;0;0;0;20;0;0.007096153846153846;0.00037807692307692314;;67277;67412;4536;135917;67305;67220;68164;3647;2635547;67607
4;7;56000;56000;13901;0;18;26;3;0;18;23;0.24823214285714285;0.00035107142857142856;;2548954;2704973;45294;205603;2593508;2548773;2644063;45084;1986137;2582313
5;6;58000;58000;2042;0;18;3;1;0;18;2;0.03520689655172414;0.00033896551724137933;;368683;453357;4560;2757546;380052;368626;454120;3648;5482338;376258
6;5;65000;65000;1512;0;16;2;0;0;16;2;0.023261538461538462;0.00030246153846153845;;273161;649376;4560;3128615;299715;273106;317468;3665;4259970;278945
7;4;76000;76000;5612;0;14;8;-1;0;13;9;0.07384210526315789;0.0002586842105263158;;1011666;3893318;4536;3404220;1250766;1011696;3974719;3661;4792575;1481694
8;3;77000;77000;6201;0;13;13;2;0;13;11;0.08053246753246754;0.00025532467532467533;;1117793;4368133;4679;4418470;1475624;1117706;1624065;3677;7322913;1223118
9;2;86000;86000;33069;1;11;66;20;0;12;46;0.38452325581395347;0.00022860465116279072;;6486178;12411093;4536;5583184;10693346;6138513;9794711;3661;5580436;7821746
10;1;91000;91000;1469;1;11;2;1;0;11;1;0.016142857142857143;0.00021604395604395604;;265334;1807925;1895455;26736475;409718;265354;310546;1894652;11727674;270262
;;1000000;;;;;120;;;;94;0.8935360237407722;0.0042130308098166725;0.897749054550589
;;;;;;;0.21666666666666667;;;;;
