ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;16000;16000;1204;0;63;0;0;0;63;0;0.07525;0.00122875;;217719;221827;4536;23674;218375;217631;222918;3640;20539;219222
2;17;20000;20000;929;0;50;0;0;0;50;0;0.04645;0.0009830000000000001;;168117;173208;4536;244202;168628;168030;173534;3640;240887;169210
3;16;22000;22000;1976;0;46;9;3;0;46;6;0.08981818181818182;0.0008936363636363637;;356800;754965;4536;414634;403447;356742;587960;3640;411308;389272
4;15;27000;27000;2631;0;37;12;0;0;37;12;0.09744444444444444;0.0007281481481481481;;474695;1244688;4536;773710;580964;474640;1245554;3647;770403;581561
5;14;31000;31000;321;0;33;2;0;0;33;2;0.01035483870967742;0.0006341935483870968;;58641;771014;4536;1250736;80260;58584;771085;3647;1247449;80748
6;13;32000;32000;531;0;32;1;1;0;32;0;0.01659375;0.000614375;;96449;162925;226176;1311896;98664;96392;100631;226007;1372453;96671
7;12;37000;37000;1335;0;27;7;0;0;27;7;0.03608108108108108;0.0005313513513513513;;241304;1088622;4661;1410789;349839;241247;1088622;3647;1407540;350301
8;11;46000;46000;330;0;22;0;0;0;22;0;0.007173913043478261;0.0004273913043478261;;60256;64371;4536;1654710;60460;60199;64556;3647;2740878;60907
9;10;51000;51000;240;0;20;0;0;0;20;0;0.004705882352941176;0.00038549019607843143;;44072;47598;4664;1717520;44267;44015;47343;3670;3812685;44560
10;9;56000;56000;1902;0;18;4;-1;0;18;5;0.03396428571428572;0.00035107142857142856;;343354;826006;4649;1764204;411158;343300;825857;3645;2960438;425210
11;8;67000;67000;3497;0;15;16;0;0;15;16;0.05219402985074627;0.0002934328358208955;;630686;1786759;4567;2110343;971731;630746;1787230;3645;2107165;965173
12;7;74000;74000;4247;0;14;23;0;0;14;23;0.057391891891891894;0.00026567567567567567;;773730;3167350;250135;2743869;1389346;821881;3167076;249953;2740712;1409769
13;6;76000;76000;10456;0;13;43;-2;0;13;45;0.13757894736842105;0.0002586842105263158;;2178277;3957793;4543;3913357;3195554;2318824;3944521;3666;3910030;3258481
14;5;78000;78000;1647;0;13;7;3;0;13;4;0.021115384615384616;0.00025205128205128206;;297455;1420871;4680;7464170;529530;297399;1346099;184936;7460178;474118
15;4;82000;82000;6587;0;12;30;2;0;12;28;0.08032926829268293;0.00023975609756097561;;1187247;7386023;4567;7764634;2722131;1187305;3258996;3672;7760660;2034145
16;3;83000;83000;3341;0;12;17;6;0;12;11;0.040253012048192774;0.0002368674698795181;;602618;4728030;214179;9664124;1717086;602560;4727866;213898;9549081;1151410
17;2;89000;89000;1109;0;12;6;0;0;12;6;0.012460674157303371;0.0002208988764044944;;200623;1756912;4543;11345571;388916;200567;597740;3666;10641566;341365
18;1;94000;94000;6343;1;11;22;0;0;11;22;0.06747872340425531;0.00020914893617021279;;1507820;11544982;81159;11875004;4097415;1143278;3969934;81290;11084757;2519097
;;1000000;;;;;199;;;;187;0.8866383087929681;0.008753922724610019;0.8953922315175782
;;;;;;;0.06030150753768844;;;;;
