ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;15000;15000;565;0;67;0;0;0;67;0;0.03766666666666667;0.0013106666666666668;;102564;103570;4536;21920;102599;102474;103456;3640;19096;103401
2;15;16000;16000;316;0;63;0;0;0;63;0;0.01975;0.00122875;;57740;58795;4536;127295;57770;57683;58627;3640;124287;58523
3;14;18000;18000;27;0;56;0;0;0;56;0;0.0015;0.0010922222222222223;;5720;6829;4536;187381;5768;5663;6607;3640;184362;6287
4;13;23000;23000;824;0;44;0;0;0;44;0;0.03582608695652174;0.0008547826086956522;;149183;149318;4536;195377;149213;149126;150070;3640;192375;149902
5;12;33000;33000;5092;0;31;23;1;0;31;22;0.1543030303030303;0.0005957575757575758;;918035;1188965;4536;346892;996304;917975;1189853;3647;1013248;991443
6;11;37000;37000;3128;0;27;22;-4;0;27;26;0.08454054054054054;0.0005313513513513513;;564266;1840197;4536;1267430;753175;564211;1840738;3647;1409448;766541
7;10;40000;40000;5753;0;25;39;5;0;25;34;0.143825;0.0004915000000000001;;1037002;2867463;4560;1834138;1470327;1036941;2251669;3667;1831191;1367933
8;9;43000;43000;3322;0;23;22;-1;0;24;23;0.07725581395348838;0.00045720930232558143;;599186;3483811;4642;3048770;1060313;599129;2748633;3640;3045674;979976
9;8;49000;49000;1541;0;21;10;0;0;21;10;0.031448979591836734;0.0004012244897959184;;278381;1999166;4536;3663787;502088;278324;1998894;3661;3660617;484862
10;7;51000;51000;8316;0;20;50;5;0;20;45;0.16305882352941176;0.00038549019607843143;;1612796;5461618;4543;3944777;3001812;1516990;4504717;3666;3941628;2685868
11;6;57000;57000;722;0;18;4;1;0;18;3;0.012666666666666666;0.00034491228070175444;;130823;2274989;4680;5713250;276415;130766;2274409;3670;5709931;254139
12;5;62000;62000;1503;1;16;9;-2;0;16;11;0.024241935483870967;0.0003170967741935484;;271529;5883909;67406;5912209;1239289;271474;4872842;67720;5908817;985636
13;4;64000;64000;1593;1;16;4;-1;0;16;5;0.024890625;0.0003071875;;287730;2088356;66406;13169035;568140;287674;573902;66223;6187520;335585
14;3;66000;66000;47;1;15;0;-1;0;15;1;0.0007121212121212121;0.0002978787878787879;;9245;11270;1047690;16145295;9445;9267;22619;1047336;6478050;10163
15;2;72000;72000;3320;1;14;26;10;0;14;16;0.04611111111111111;0.0002730555555555556;;598827;6297469;14440;16169725;2465993;598769;6062677;14257;7433551;1906412
16;1;82000;82000;2316;2;13;10;1;0;13;9;0.02824390243902439;0.00023975609756097561;;418001;6690192;4708;21489659;1599533;417942;2101100;4031;10002071;718237
;;1000000;;;;;219;;;;205;0.8860413034542904;0.009128841408784023;0.8951701448630744
;;;;;;;0.0639269406392694;;;;;
