ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;12000;12000;1204;0;84;0;0;0;84;0;0.10033333333333333;0.0016383333333333334;;217719;221749;4536;23674;218216;217631;223236;3640;20539;219114
2;17;14000;14000;843;0;72;0;0;0;72;0;0.06021428571428571;0.0014042857142857143;;152630;156637;4536;244202;152684;152640;156781;3647;240887;153363
3;16;26000;26000;214;0;39;0;0;0;39;0;0.00823076923076923;0.0007561538461538463;;39380;43427;4642;399147;39508;39323;43568;3647;395821;40062
4;15;32000;32000;183;0;32;0;0;0;32;0;0.00571875;0.000614375;;33804;37919;4536;440803;33950;33747;38100;3640;437494;34351
5;14;37000;37000;590;0;28;0;0;0;28;0;0.015945945945945946;0.0005313513513513513;;107057;107192;4657;476939;107085;107000;107944;3641;473647;107676
6;13;41000;41000;494;0;25;0;0;0;25;0;0.012048780487804878;0.00047951219512195123;;89785;89920;4536;586517;89809;89728;90672;3647;1958612;90370
7;12;53000;53000;3956;0;19;17;1;0;19;16;0.07464150943396226;0.0003709433962264151;;713335;1095228;4661;678746;853095;713368;1146147;3647;2215832;861783
8;11;56000;56000;1314;0;18;1;-1;0;18;2;0.023464285714285715;0.00035107142857142856;;237513;958947;161060;1394668;278299;237457;958792;160881;2807457;287747
9;10;57000;57000;1169;0;18;5;3;0;18;2;0.020508771929824563;0.00034491228070175444;;211418;1314355;4543;1634850;299460;211361;437477;3666;3691356;227203
10;9;61000;61000;15778;0;17;85;4;0;17;81;0.258655737704918;0.00032229508196721313;;3384356;5204209;4543;1848879;4026144;3384483;4537514;3645;2340436;3749305
11;8;65000;65000;1979;0;16;11;2;0;16;9;0.030446153846153845;0.00030246153846153845;;357328;4190579;4567;5511404;1009444;357272;4162055;3652;5507747;726096
12;7;69000;69000;350;0;15;2;1;0;15;1;0.005072463768115942;0.00028492753623188407;;63860;289822;4567;5912959;89679;63803;224884;3670;5909232;74673
13;6;70000;70000;1182;0;15;6;-2;0;15;8;0.016885714285714285;0.00028085714285714286;;213763;1160891;161011;5979731;319077;213708;1198124;160810;5976024;387590
14;5;72000;72000;2549;0;14;9;0;0;14;9;0.035402777777777776;0.0002730555555555556;;459940;868931;226131;6196330;582333;459881;956190;225929;6192642;635333
15;4;92000;92000;2182;0;11;8;0;0;11;8;0.023717391304347826;0.00021369565217391304;;393877;1375596;4668;6998762;619793;393820;1290978;78762;6995366;575273
16;3;94000;94000;1357;0;11;7;0;0;11;7;0.014436170212765958;0.00020914893617021279;;245265;5795116;4567;7493418;977050;245208;5794265;3672;7489949;934445
17;2;95000;95000;7065;0;11;35;1;0;11;34;0.07436842105263158;0.00020694736842105264;;1480446;8048179;4543;7901741;3111026;1480201;6990745;3666;7898192;3397191
18;1;97000;97000;10327;1;10;47;11;0;10;36;0.1064639175257732;0.00020268041237113404;;2611341;17818557;4543;9811536;7281057;2137594;8653523;3666;9446981;4072609
;;1000000;;;;;233;;;;213;0.8865551792684102;0.008787007769955443;0.8953421870383657
;;;;;;;0.08583690987124463;;;;;
