ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;894;0;50;0;0;0;50;0;0.0447;0.0009830000000000001;;161810;161910;4536;25428;161810;161820;162667;3640;21982;162618
2;19;21000;21000;630;0;48;0;0;0;48;0;0.03;0.0009361904761904763;;114260;114400;4536;190147;114295;114170;115152;3640;186519;115075
3;18;32000;32000;660;0;32;0;0;0;32;0;0.020625;0.000614375;;119701;123934;4560;306626;119850;119749;124134;3640;302983;120469
4;17;35000;35000;1192;0;29;1;0;0;29;1;0.034057142857142855;0.0005617142857142857;;215566;343077;4536;428705;221115;215510;342934;3647;834826;221509
5;16;43000;43000;1330;0;24;2;0;0;24;2;0.030930232558139537;0.00045720930232558143;;240403;629584;4536;646602;262571;240347;630268;3647;642999;263272
6;15;47000;47000;5261;0;22;19;-1;0;22;20;0.11193617021276596;0.00041829787234042557;;948476;1541917;4560;889391;1113986;948508;1475324;3647;1626830;1112219
7;14;57000;57000;3813;0;18;11;0;0;18;11;0.06689473684210526;0.00034491228070175444;;687597;2173663;4664;1840398;949194;687630;2174110;3665;3394188;948157
8;13;62000;62000;5508;0;16;19;4;0;16;15;0.08883870967741936;0.0003170967741935484;;992903;3536528;4543;2530580;1475637;992844;2714077;3652;3194147;1422013
9;12;76000;76000;3699;0;13;8;-3;0;13;11;0.04867105263157895;0.0002586842105263158;;667078;1796977;4668;3526037;898424;667932;1796951;3652;3522511;1009063
10;11;79000;79000;1345;0;13;1;1;0;13;0;0.0170253164556962;0.0002488607594936709;;243107;416807;4543;4486701;257112;243050;248296;3666;4483009;244043
11;10;82000;82000;6815;0;12;26;-1;0;12;27;0.08310975609756098;0.00023975609756097561;;1228399;5022207;4543;4732592;2350553;1355534;4348346;3666;4728920;2366332
12;9;83000;83000;1263;0;12;3;-1;0;12;4;0.015216867469879517;0.0002368674698795181;;228332;1172332;4669;6090990;339723;228277;1233567;468008;6087252;467342
13;8;85000;85000;110;0;12;0;0;0;12;0;0.0012941176470588236;0.00023129411764705881;;20663;20796;4668;6545373;20674;20606;20742;55224;6541563;20616
14;7;88000;88000;10758;0;11;33;2;0;12;31;0.12225;0.00022340909090909093;;2065279;7370726;4567;6568872;3483958;2065372;5776016;3666;6565079;3170171
15;6;89000;89000;1341;0;11;3;-1;0;11;4;0.015067415730337078;0.0002208988764044944;;242374;1326211;439293;10006051;375105;242320;1325978;439255;9049968;397550
16;5;90000;90000;4373;0;11;14;5;0;11;9;0.04858888888888889;0.00021844444444444445;;788493;4508801;171363;10251315;1947294;788440;2961787;816410;9295254;1298571
17;4;95000;95000;482;0;11;1;-1;0;11;2;0.005073684210526316;0.00020694736842105264;;87626;333686;166609;13381613;110416;87569;623604;392818;11217172;159070
18;3;97000;97000;1416;1;10;7;0;0;10;7;0.014597938144329897;0.00020268041237113404;;255874;8768667;4543;13472075;1335533;255817;505289;3666;11307763;384369
19;2;98000;98000;3646;1;10;9;3;0;10;6;0.03720408163265306;0.0002006122448979592;;657513;6498025;4543;24001029;1756915;657572;3427142;3666;11816130;1070422
20;1;100000;100000;5274;2;10;23;11;0;10;12;0.05274;0.0001966;;950793;11604628;170333;26789240;4320804;950737;4524541;170150;12476837;2135936
;;1000000;;;;;180;;;;162;0.8888211110560826;0.007317851084021786;0.8961389621401045
;;;;;;;0.1;;;;;
