ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;12000;12000;1226;0;84;0;0;0;84;0;0.10216666666666667;0.0016383333333333334;;221682;225771;4536;21920;221883;221592;227200;3647;19096;222711
2;15;20000;20000;769;0;50;0;0;0;50;0;0.03845;0.0009830000000000001;;139319;143337;4536;246411;139576;139330;143472;3640;243405;140120
3;14;21000;21000;136;0;48;0;0;0;48;0;0.0064761904761904765;0.0009361904761904763;;25338;25368;4536;388046;25347;25281;26225;3647;385029;25963
4;13;26000;26000;2478;0;39;14;0;0;39;14;0.0953076923076923;0.0007561538461538463;;447155;819707;4560;415660;503405;447097;820387;3647;412660;504012
5;12;32000;32000;2905;0;32;9;-2;0;32;11;0.09078125;0.000614375;;524041;1207858;4536;865147;600503;523957;1350796;3647;1084854;618624
6;11;36000;36000;5184;0;28;23;4;0;28;19;0.144;0.0005461111111111111;;934590;2294158;230062;1391662;1163224;934535;1538489;229879;1388698;1068958
7;10;47000;47000;1684;0;22;6;1;0;22;5;0.03582978723404255;0.00041829787234042557;;304119;1476075;4661;2557824;440428;304062;1476138;3640;3210764;430336
8;9;56000;56000;569;0;18;1;1;0;18;0;0.010160714285714285;0.00035107142857142856;;103283;704965;4661;2864442;136805;103226;104170;3647;2861426;103371
9;8;57000;57000;479;0;18;1;-1;0;18;2;0.008403508771929824;0.00034491228070175444;;87082;1303812;4673;2970413;154711;87025;1858835;3670;2967416;251084
10;7;61000;61000;856;0;17;3;-1;0;17;4;0.014032786885245901;0.00032229508196721313;;154946;913951;4668;3060105;235047;154889;1825916;3652;3833894;306767
11;6;64000;64000;3817;0;16;17;0;0;16;17;0.059640625;0.0003071875;;688416;2970955;532880;3217841;1211408;688359;2716663;640298;3452452;1179551
12;5;71000;71000;1931;0;15;12;1;0;14;11;0.027197183098591548;0.0002769014084507042;;348603;3376914;4543;4088686;976413;348635;3377410;3666;4085571;1026195
13;4;78000;78000;5776;0;13;26;2;0;13;24;0.07405128205128206;0.00025205128205128206;;1074284;4952292;635546;4669112;2494254;1074138;4753976;681147;4665915;2348231
14;3;80000;80000;6215;0;13;34;3;0;13;31;0.0776875;0.00024575000000000004;;1120396;5391692;148024;8047577;2505485;1120340;4440956;421236;8043847;2324046
15;2;92000;92000;7706;1;11;35;5;0;11;30;0.08376086956521739;0.00021369565217391304;;2110139;10813245;147842;10372908;4882892;1813021;5496392;147659;9855057;3149381
16;1;96000;96000;1837;1;10;11;2;0;11;9;0.019135416666666665;0.00020479166666666668;;331701;2822022;1451518;25057192;1083870;331721;2285660;1451207;11978369;660089
;;1000000;;;;;192;;;;177;0.8870814730092396;0.008411117939712156;0.8954925909489517
;;;;;;;0.078125;;;;;
