ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;11000;11000;36;0;91;0;0;0;91;0;0.0032727272727272726;0.0017872727272727274;;7347;7382;4536;23674;7376;7257;8239;3640;20539;8181
2;17;12000;12000;425;0;84;0;0;0;84;0;0.035416666666666666;0.0016383333333333334;;77353;77388;4536;33832;77374;77263;78245;3647;30513;78120
3;16;17000;17000;124;0;59;0;0;0;59;0;0.007294117647058823;0.0011564705882352942;;23179;23209;4536;113404;23192;23122;24066;3640;110070;23880
4;15;20000;20000;669;0;50;3;0;0;50;3;0.03345;0.0009830000000000001;;121286;151966;4560;138859;122729;121229;151814;3647;135542;123140
5;14;30000;30000;4904;0;34;23;0;0;34;23;0.16346666666666668;0.0006553333333333334;;884069;929791;4536;262610;900169;884014;930449;3640;259312;900525
6;13;37000;37000;2429;0;27;16;-1;0;27;17;0.06564864864864865;0.0005313513513513513;;438332;1416089;4536;1149183;540547;438277;1415929;3647;1145906;541461
7;12;40000;40000;1282;0;25;5;0;0;25;5;0.03205;0.0004915000000000001;;231749;273651;129926;1589958;237626;231694;273418;129742;1586701;237583
8;11;43000;43000;162;0;24;0;0;0;24;0;0.003767441860465116;0.00045720930232558143;;30030;30060;4536;1824323;30041;29973;30917;3646;1821087;30506
9;10;59000;59000;2674;0;17;15;1;0;17;14;0.04532203389830509;0.00033322033898305084;;482460;2109880;4543;1856907;778401;482490;2110376;3652;3281909;791483
10;9;70000;70000;9228;0;15;57;-4;0;15;61;0.13182857142857143;0.00028085714285714286;;1793177;3554611;4543;2441501;2495484;1794091;3555050;3666;2438115;2547892
11;8;72000;72000;997;0;14;5;2;0;14;3;0.013847222222222223;0.0002730555555555556;;180460;712367;85868;4281284;231602;180405;712215;86605;4619680;231193
12;7;73000;73000;3630;0;14;18;-2;0;14;20;0.04972602739726027;0.0002693150684931507;;654640;2791107;4567;4549279;1160100;654581;2790725;3672;4628184;1187201
13;6;78000;78000;53;0;13;1;0;0;13;1;0.0006794871794871795;0.00025205128205128206;;10412;173771;4690;5206697;23256;10355;376213;53565;5202994;38506
14;5;80000;80000;1283;0;13;5;-2;0;13;7;0.0160375;0.00024575000000000004;;231937;2162977;366238;5219945;530029;231880;1169065;366052;5216259;383379
15;4;81000;81000;1777;0;13;6;-2;0;13;8;0.021938271604938272;0.00024271604938271607;;320864;1216926;4690;6392223;468798;320807;1216501;3682;6388290;424024
16;3;88000;88000;4430;0;12;20;0;0;12;20;0.05034090909090909;0.00022340909090909093;;798747;3711092;15861;7612098;1579640;798688;2963705;15721;7607813;1459038
17;2;93000;93000;11754;0;11;56;7;0;11;49;0.12638709677419355;0.00021139784946236562;;2613878;10650424;4543;8466596;5691363;2253619;7365437;3666;8460436;4645933
18;1;98000;98000;8224;1;10;42;7;0;10;35;0.08391836734693878;0.0002006122448979592;;2640812;12323995;4543;12352965;6490602;1609254;5781185;3666;10717133;3658760
;;1000000;;;;;272;;;;266;0.8843917557050591;0.010232855258443932;0.8946246109635031
;;;;;;;0.022058823529411766;;;;;
