ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;15000;15000;2729;0;67;0;0;0;67;0;0.18193333333333334;0.0013106666666666668;;492336;500412;4536;23674;493449;492247;501603;3647;20539;494314
2;17;18000;18000;198;0;56;0;0;0;56;0;0.011;0.0010922222222222223;;36462;36642;4536;518819;36538;36450;37394;3647;515503;37177
3;16;20000;20000;759;0;50;0;0;0;50;0;0.03795;0.0009830000000000001;;137487;141972;4536;557672;137895;137430;142182;3647;554344;138426
4;15;26000;26000;1772;0;39;6;-2;0;39;8;0.06815384615384615;0.0007561538461538463;;319991;863699;4560;697435;362455;320023;864368;3647;694124;379880
5;14;30000;30000;22;0;34;0;0;0;34;0;0.0007333333333333333;0.0006553333333333334;;4819;11576;501067;1019846;5159;4762;10986;500967;1016555;5156
6;13;31000;31000;848;0;33;1;0;0;33;1;0.02735483870967742;0.0006341935483870968;;153501;521681;4536;1027053;164947;153444;521451;3647;1023779;165421
7;12;38000;38000;1234;0;27;6;1;0;27;5;0.032473684210526314;0.0005173684210526316;;223114;934728;4661;1183130;280715;223058;934700;3647;1933245;268749
8;11;41000;41000;1068;0;25;4;0;0;25;4;0.026048780487804877;0.00047951219512195123;;193245;1172262;4560;1408743;260978;193188;693756;3665;1628570;223792
9;10;42000;42000;1933;0;24;4;-3;0;24;7;0.04602380952380952;0.00046809523809523816;;348879;1176643;4567;1604540;412362;348990;1176396;3672;1645126;436939
10;9;45000;45000;5829;0;22;38;11;0;22;27;0.12953333333333333;0.0004368888888888889;;1050687;1783649;500724;1956200;1425284;1050630;1697088;500542;1990069;1312688
11;8;48000;48000;5482;0;21;43;6;0;21;37;0.11420833333333333;0.00040958333333333336;;988255;3958715;4543;3553475;1821780;988171;2402512;3666;3550122;1527470
12;7;50000;50000;3248;0;20;22;0;0;20;22;0.06496;0.0003932;;585873;1683680;5387;5017277;974922;585815;1683153;4428;4690411;964705
13;6;81000;81000;1951;0;13;13;2;0;13;11;0.02408641975308642;0.00024271604938271607;;352207;1921162;4543;6275757;787239;352239;1920422;3666;6272658;744282
14;5;82000;82000;7986;0;12;36;2;0;12;34;0.09739024390243903;0.00023975609756097561;;1447350;7960554;202241;6675214;4771690;1447770;7375735;202059;6672045;4206410
15;4;85000;85000;83;0;12;0;0;0;12;0;0.0009764705882352941;0.00023129411764705881;;15801;20087;594917;13421409;16266;15744;19987;594730;9928881;16163
16;3;87000;87000;86;0;12;0;0;0;12;0;0.0009885057471264369;0.0002259770114942529;;16345;16345;23846;13439822;16345;16288;16288;23760;9947479;16288
17;2;89000;89000;275;1;12;1;1;0;12;0;0.003089887640449438;0.0002208988764044944;;50283;9672379;4543;13458835;852466;50305;51113;3666;9966677;50595
18;1;100000;100000;1864;1;10;9;0;0;10;9;0.01864;0.0001966;;336563;7878483;898296;23187529;2316644;336581;7679530;897909;12878093;1896169
;;1000000;;;;;183;;;;165;0.8855448200503342;0.009493459845744706;0.8950382798960789
;;;;;;;0.09836065573770492;;;;;
