ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;23000;23000;181;0;44;0;0;0;44;0;0.007869565217391305;0.0008547826086956522;;33442;33477;4536;20166;33471;33352;34334;3640;71786;34250
2;13;27000;27000;3269;0;37;6;0;0;37;6;0.12107407407407407;0.0007281481481481481;;589644;635671;4536;56419;597458;589553;636904;3640;343409;598425
3;12;33000;33000;4105;0;31;8;0;0;31;8;0.12439393939393939;0.0005957575757575758;;740248;1382424;4536;648280;808593;740191;1383348;3640;1157675;809426
4;11;34000;34000;8800;0;29;24;10;0;30;14;0.25882352941176473;0.0005782352941176471;;1585851;2978254;4536;1390803;1925540;1585883;2194163;3647;1388110;1722568
5;10;37000;37000;1711;0;27;6;1;0;27;5;0.04624324324324324;0.0005313513513513513;;308980;1700412;4536;2979072;430720;308925;1701525;3640;2976399;408924
6;9;40000;40000;1587;0;25;3;0;0;25;3;0.039675;0.0004915000000000001;;286660;1035251;4536;3290558;320487;286604;1036172;3647;3287903;320499
7;8;48000;48000;522;0;21;2;0;0;21;2;0.010875;0.00040958333333333336;;94817;884500;4661;3579660;134621;94760;884437;3647;3577025;135042
8;7;51000;51000;267;0;20;1;0;0;20;1;0.0052352941176470585;0.00038549019607843143;;48917;785741;4536;3677110;85793;48860;687627;3661;3674495;80862
9;6;61000;61000;8554;0;17;36;-1;0;17;37;0.1402295081967213;0.00032229508196721313;;1541568;5241065;4536;3728583;3227390;1542420;5242427;3647;3725985;3388030
10;5;65000;65000;60;0;16;0;0;0;16;0;0.0009230769230769231;0.00030246153846153845;;11670;11700;4536;5911007;11674;11613;12421;3661;5908250;11763
11;4;74000;74000;2543;0;14;11;3;0;14;8;0.03436486486486486;0.00026567567567567567;;458851;3610427;317754;5925343;1186292;458793;2998364;317573;5922603;1101870
12;3;75000;75000;1718;0;14;4;1;0;14;3;0.022906666666666665;0.0002621333333333334;;310356;1859749;88719;9538268;574054;310182;3610738;89465;9091363;760058
13;2;91000;91000;5034;1;11;21;2;0;11;19;0.05531868131868132;0.00021604395604395604;;907596;6989330;4543;10448593;3912033;907539;6861306;3666;9698823;2932638
14;1;100000;100000;2268;1;10;7;1;0;10;6;0.02268;0.0001966;;409272;6443064;20828;23562393;1804978;409291;4326554;20421;11309040;1139190
;;1000000;;;;;129;;;;112;0.8906124434280709;0.0061400580929638566;0.8967525015210347
;;;;;;;0.13178294573643412;;;;;
