ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;11000;11000;1129;0;91;0;0;0;91;0;0.10263636363636364;0.0017872727272727274;;204206;210942;4536;21920;205628;204116;212263;3640;117845;206457
2;15;12000;12000;1569;0;84;7;7;0;84;0;0.13075;0.0016383333333333334;;283408;498919;4536;228935;301591;283320;289414;3647;225929;284850
3;14;14000;14000;98;0;72;0;0;0;72;0;0.007;0.0014042857142857143;;18504;18534;4536;514560;18504;18447;19391;3647;511543;19043
4;13;23000;23000;204;0;44;0;0;0;44;0;0.008869565217391304;0.0008547826086956522;;37578;38579;4560;535340;37629;37521;38465;3640;637157;38162
5;12;25000;25000;2692;0;40;22;0;0;40;22;0.10768;0.0007864;;485679;1052073;4560;575383;582935;485621;1011933;3640;572401;580365
6;11;32000;32000;883;0;32;6;-2;0;32;8;0.02759375;0.000614375;;159808;706548;4536;1063448;208556;159751;706784;3647;1060484;211038
7;10;38000;38000;2299;0;27;17;0;0;27;17;0.0605;0.0005173684210526316;;414940;1618849;4536;1225832;620076;414885;1618911;3647;1222888;620294
8;9;53000;53000;2544;0;19;22;0;0;19;22;0.048;0.0003709433962264151;;459039;1485971;4536;1643389;793139;458982;1486916;3661;3096405;788225
9;8;64000;64000;755;0;16;0;-4;0;16;4;0.011796875;0.0003071875;;136756;140870;168592;2632822;137111;136699;1278407;168408;3810455;257228
10;7;75000;75000;1674;0;14;8;-3;0;14;11;0.02232;0.0002621333333333334;;302318;1757724;494378;2772320;626377;302376;1273076;494240;4400129;689697
11;6;78000;78000;1139;0;13;6;1;0;13;5;0.014602564102564103;0.00025205128205128206;;206012;722898;4690;3077422;279639;205956;519129;3682;3074581;254557
12;5;79000;79000;1333;0;13;5;-1;0;13;6;0.01687341772151899;0.0002488607594936709;;240931;1857892;4543;3286157;536665;240874;1857641;3666;3283337;540317
13;4;81000;81000;8856;0;13;48;1;0;13;47;0.10933333333333334;0.00024271604938271607;;2124143;4686368;4543;3529866;3120864;2124544;4381351;3666;3527065;3026359
14;3;83000;83000;15975;0;12;94;11;0;12;83;0.1924698795180723;0.0002368674698795181;;4892565;7912529;4567;7287274;6309989;4482415;6615514;3672;7284210;5620950
15;2;94000;94000;2064;0;11;11;0;0;11;11;0.02195744680851064;0.00020914893617021279;;372627;10381701;145497;12822054;1702521;372569;4760937;145500;11769423;1187960
16;1;96000;96000;230;1;11;4;1;0;11;3;0.002395833333333333;0.00020479166666666668;;42191;11927219;687127;13488485;1300611;42213;1527471;686952;12356473;220049
;;1000000;;;;;250;;;;239;0.8847790286710876;0.009937518197843874;0.8947165468689314
;;;;;;;0.044;;;;;
