ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;15000;15000;118;0;67;0;0;0;67;0;0.007866666666666666;0.0013106666666666668;;22103;22138;4536;20166;22132;22013;22995;3640;17653;22937
2;13;16000;16000;368;0;63;0;0;0;63;0;0.023;0.00122875;;67102;67137;4536;45080;67126;67012;67994;3647;96329;67861
3;12;19000;19000;2908;0;53;15;1;0;53;14;0.15305263157894736;0.0010347368421052632;;524585;628730;4536;114401;540002;524615;629398;3641;135227;539471
4;11;20000;20000;1527;0;50;4;4;0;50;0;0.07635;0.0009830000000000001;;275864;808169;4560;641350;309462;275808;280854;3647;638655;276689
5;10;36000;36000;3555;0;28;12;0;0;28;12;0.09875;0.0005461111111111111;;641139;1527298;4536;919664;718285;641084;1528123;3647;916988;718714
6;9;43000;43000;1407;0;24;8;-1;0;24;9;0.03272093023255814;0.00045720930232558143;;254258;1438827;4536;1563189;374653;254201;1439093;3647;1560535;378131
7;8;56000;56000;3313;0;18;10;0;0;18;10;0.05916071428571429;0.00035107142857142856;;597569;1518616;4536;1820007;744076;597511;1812364;3661;2448800;751753
8;7;59000;59000;4132;0;17;18;-1;0;17;19;0.07003389830508475;0.00033322033898305084;;745113;2174353;4560;2420076;1093811;745856;1920719;3647;3724645;1080000
9;6;60000;60000;3272;0;17;8;0;0;17;8;0.054533333333333336;0.0003276666666666667;;590191;1405118;310584;3271803;771449;590133;1405138;310283;4651976;745380
10;5;74000;74000;5676;0;14;28;4;0;14;24;0.0767027027027027;0.00026567567567567567;;1052748;4042641;4536;4679531;2161996;1052606;4042167;3661;4676851;2101115
11;4;85000;85000;3290;0;12;21;-1;0;12;22;0.03870588235294117;0.00023129411764705881;;593469;3610523;4543;5735023;1514054;594186;3610020;3666;5732274;1509207
12;3;86000;86000;3347;0;12;11;1;0;12;10;0.03891860465116279;0.00022860465116279072;;603690;2433531;263001;6405854;1009160;603632;3511920;262799;6598863;1126377
13;2;92000;92000;3367;0;11;12;-3;0;11;15;0.03659782608695652;0.00021369565217391304;;607294;6077070;4543;8842107;1666302;607238;4369607;3666;8839422;1776510
14;1;98000;98000;11939;1;11;47;7;0;11;40;0.1218265306122449;0.0002006122448979592;;3049173;15062437;4543;9452235;7886527;3049033;9111630;3666;9449570;5286480
;;1000000;;;;;194;;;;183;0.8882197208083127;0.007712314697987167;0.8959320355062999
;;;;;;;0.05670103092783505;;;;;
