ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;11000;11000;971;0;91;0;0;0;91;0;0.08827272727272727;0.0017872727272727274;;175682;180568;4443;20166;176138;175693;181558;3640;17653;176966
2;13;14000;14000;267;0;72;0;0;0;72;0;0.019071428571428573;0.0014042857142857143;;48912;49945;4536;198757;48979;48822;49804;3640;196063;49611
3;12;25000;25000;952;0;40;0;0;0;40;0;0.03808;0.0007864;;172218;176335;4536;249888;172529;172161;176517;3641;247179;173064
4;11;27000;27000;1708;0;37;10;0;0;37;10;0.06325925925925927;0.0007281481481481481;;308437;671117;4639;424514;349607;308381;553045;3640;421827;345453
5;10;34000;34000;1405;0;30;4;0;0;30;4;0.0413235294117647;0.0005782352941176471;;253900;627244;4657;735400;284775;253845;626764;3647;732732;285175
6;9;47000;47000;1097;0;22;6;1;0;22;5;0.023340425531914892;0.00041829787234042557;;198464;571523;4536;991687;266804;198407;571528;3647;989039;252836
7;8;61000;61000;2651;0;17;6;-5;0;17;11;0.04345901639344262;0.00032229508196721313;;478300;977200;4536;1192595;570504;478243;977705;3640;2987552;599935
8;7;64000;64000;1212;0;16;2;-5;0;16;7;0.0189375;0.0003071875;;219153;535214;4658;1673510;250486;219097;1159016;3665;5112622;376511
9;6;75000;75000;9275;0;14;34;1;0;14;33;0.12366666666666666;0.0002621333333333334;;1910837;3106858;180436;1895217;2326608;1910643;3106415;180436;1892626;2312919
10;5;76000;76000;15610;0;13;70;6;0;13;64;0.20539473684210527;0.0002586842105263158;;3547381;4757426;4560;3808664;4311090;3546932;4655394;3667;3805955;4068956
11;4;77000;77000;5845;0;13;29;9;0;13;20;0.07590909090909091;0.00025532467532467533;;1053573;2230105;2503296;7859788;1626978;1053637;1815045;2502646;7856326;1383607
12;3;88000;88000;309;0;12;1;0;0;12;1;0.0035113636363636362;0.00022340909090909093;;56482;735283;184237;9485232;113067;56425;243746;838220;9279698;72045
13;2;96000;96000;13733;1;10;61;7;0;11;54;0.14305208333333333;0.00020479166666666668;;2979207;12392509;4543;9544570;6459269;2979043;10328843;3666;9540436;5062164
14;1;97000;97000;81;1;10;1;0;0;10;1;0.0008350515463917525;0.00020268041237113404;;15365;295164;2130699;26582014;43406;15387;294936;2131866;12825435;43341
;;1000000;;;;;224;;;;210;0.8881128793744888;0.007739145727263089;0.8958520251017519
;;;;;;;0.0625;;;;;
