ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;16000;16000;875;0;63;0;0;0;63;0;0.0546875;0.00122875;;158358;159312;4536;20166;158393;158268;159250;3640;17653;159200
2;13;18000;18000;69;0;56;0;0;0;56;0;0.003833333333333333;0.0010922222222222223;;13285;13419;4536;181342;13315;13228;14172;3640;178638;14028
3;12;29000;29000;2660;0;35;8;0;0;35;8;0.09172413793103448;0.0006779310344827587;;479914;646787;4536;196956;502312;479859;647647;3641;194258;503072
4;11;34000;34000;4337;0;30;17;0;0;30;17;0.12755882352941175;0.0005782352941176471;;782016;1440761;4638;679145;899104;781962;1441753;3640;676469;899862
5;10;37000;37000;1672;0;27;9;0;0;27;9;0.04518918918918919;0.0005313513513513513;;301961;1257990;4536;1463609;376536;301905;1258003;3640;1725828;376815
6;9;38000;38000;728;0;27;3;0;0;27;3;0.019157894736842106;0.0005173684210526316;;131911;1427005;4536;1767956;186100;131854;641974;3647;1765320;157331
7;8;54000;54000;11963;0;19;44;1;0;19;43;0.22153703703703703;0.00036407407407407406;;2159564;4094798;21775;1902442;3056176;2325578;4094424;21593;2182267;3109307
8;7;60000;60000;3496;0;17;12;1;0;17;11;0.05826666666666667;0.0003276666666666667;;630517;3607498;4661;4247010;1165815;630460;2076137;3647;4686830;854462
9;6;65000;65000;1941;0;16;8;0;0;16;8;0.02986153846153846;0.00030246153846153845;;350405;1950689;4560;4880195;592553;350437;1950674;3647;6132820;634072
10;5;87000;87000;737;0;12;6;3;0;12;3;0.008471264367816093;0.0002259770114942529;;133526;1244130;488641;5720743;296779;133469;632237;488508;5717923;200590
11;4;89000;89000;651;0;12;1;0;0;12;1;0.007314606741573033;0.0002208988764044944;;118039;1376895;4543;6022935;222987;117982;1377063;3666;6020048;223216
12;3;90000;90000;844;0;12;2;-1;0;12;3;0.009377777777777778;0.00021844444444444445;;152787;336044;151340;7402552;182310;152730;335816;151216;7399909;196068
13;2;91000;91000;19184;1;11;66;4;0;11;62;0.2108131868131868;0.00021604395604395604;;7902358;11243399;4543;7558119;10331000;4305550;10474362;3666;7555493;8201691
14;1;98000;98000;193;1;11;0;0;0;11;0;0.0019693877551020408;0.0002006122448979592;;35527;35740;1661830;28156122;35608;35549;35684;1661616;11863785;35559
;;1000000;;;;;176;;;;168;0.8897623443405089;0.006702037135713998;0.896464381476223
;;;;;;;0.045454545454545456;;;;;
