ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;42;0;77;0;0;0;77;0;0.0032307692307692306;0.0015123076923076926;;8418;9399;4526;25428;8453;8328;9310;3640;21982;9262
2;19;14000;14000;352;0;72;0;0;0;72;0;0.025142857142857144;0.0014042857142857143;;64212;64247;4536;36657;64235;64122;65104;3641;33027;64996
3;18;16000;16000;149;0;63;0;0;0;63;0;0.0093125;0.00122875;;27684;27714;4560;103088;27693;27627;28571;3647;99443;28348
4;17;17000;17000;554;0;59;0;0;0;59;0;0.03258823529411765;0.0011564705882352942;;100580;101610;4536;133048;100609;100523;101467;3640;129420;101245
5;16;29000;29000;4222;0;35;33;0;0;35;33;0.14558620689655172;0.0006779310344827587;;761311;981149;4560;236094;818709;761258;982016;3640;232484;819556
6;15;32000;32000;320;0;32;0;-1;0;32;1;0.01;0.000614375;;58471;58607;36311;999791;58471;58414;58550;36111;1202015;58414
7;14;36000;36000;879;0;28;4;0;0;28;4;0.024416666666666666;0.0005461111111111111;;159077;1112308;4560;1060706;221575;159020;1112228;3647;1057136;222033
8;13;48000;48000;2662;0;21;14;0;0;21;14;0.05545833333333333;0.00040958333333333336;;480271;1378783;36439;1222412;583747;480214;1378778;36262;1541046;624650
9;12;50000;50000;7086;0;20;46;-2;0;20;48;0.14172;0.0003932;;1297852;2822613;4543;1705356;1741239;1298117;2339554;3652;2451706;1670336
10;11;57000;57000;5935;0;18;38;3;0;18;35;0.10412280701754385;0.00034491228070175444;;1069891;4309892;4543;3215772;1984870;1069838;3560720;3666;3211891;1852789
11;10;59000;59000;2561;0;17;13;2;0;17;11;0.04340677966101695;0.00033322033898305084;;462100;1871523;4567;4288329;657007;462043;1872139;3672;4284471;608792
12;9;62000;62000;345;0;17;1;1;0;17;0;0.005564516129032258;0.0003170967741935484;;62959;161122;4543;4769185;68770;62902;63846;3645;4765253;63175
13;8;63000;63000;6320;0;16;42;2;0;16;40;0.10031746031746032;0.00031206349206349207;;1159893;5463989;4543;4834924;2452633;1358043;4022119;3653;4831009;2231988
14;7;65000;65000;139;0;16;0;0;0;16;0;0.0021384615384615383;0.00030246153846153845;;25882;25882;17031;7206603;25882;25825;25961;16848;7039808;25831
15;6;66000;66000;25;0;16;0;0;0;16;0;0.0003787878787878788;0.0002978787878787879;;5363;5393;4666;7235321;5364;5306;6250;3682;7068543;5362
16;5;70000;70000;187;0;15;0;0;0;15;0;0.0026714285714285716;0.00028085714285714286;;34518;37832;72795;7243576;34745;34461;34597;72594;7076815;34469
17;4;73000;73000;3291;0;14;20;3;0;14;17;0.045082191780821915;0.0002693150684931507;;593638;6080554;4543;7281042;1350979;593553;3445689;3666;7277204;977738
18;3;74000;74000;3004;0;14;12;-2;0;14;14;0.040594594594594594;0.00026567567567567567;;541945;6652857;4543;7949502;1168762;541889;4221299;3666;7945587;1008238
19;2;86000;86000;241;0;12;1;0;0;12;1;0.002802325581395349;0.00022860465116279072;;44242;3788183;4567;8494562;435687;44185;3155591;3672;8490668;382892
20;1;88000;88000;7786;1;12;47;6;0;12;41;0.08847727272727272;0.00022340909090909093;;1558770;15922957;36261;8627212;5858642;1558443;6980959;36060;8538099;3596799
;;1000000;;;;;271;;;;259;0.8830121943621118;0.011118509315135926;0.8941307036772477
;;;;;;;0.04428044280442804;;;;;
