ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;23000;23000;2093;0;44;0;0;0;44;0;0.091;0.0008547826086956522;;377860;385941;4536;20166;379891;377771;387574;3640;17653;380843
2;13;26000;26000;2016;0;39;4;0;0;39;4;0.07753846153846154;0.0007561538461538463;;363988;754390;4536;400835;405035;363897;755695;3640;398141;405832
3;12;29000;29000;2464;0;35;5;0;0;35;5;0.08496551724137931;0.0006779310344827587;;444639;1210373;4536;767040;511014;444583;1211784;3640;764332;511745
4;11;41000;41000;137;0;25;0;0;0;25;0;0.0033414634146341463;0.00047951219512195123;;25525;25555;4536;1213953;25538;25468;26412;3647;1499190;26054
5;10;44000;44000;404;0;23;0;-1;0;23;1;0.009181818181818182;0.00044681818181818185;;73584;73718;4536;1241810;73610;73527;526854;3647;2857938;93876
6;9;45000;45000;1538;0;23;5;2;0;23;3;0.03417777777777778;0.0004368888888888889;;277836;730899;4536;1317914;333703;277781;731736;3661;2821665;300893
7;8;47000;47000;2336;0;22;3;0;0;22;3;0.04970212765957447;0.00041829787234042557;;421588;1242563;4536;1598193;483936;421531;1243267;3647;2742989;484496
8;7;48000;48000;8967;0;21;30;5;0;21;25;0.1868125;0.00040958333333333336;;1615996;2907300;4536;2022397;2157810;1615941;2830607;3647;2988000;2104164
9;6;58000;58000;909;0;18;4;0;0;18;4;0.015672413793103447;0.00033896551724137933;;164616;1821520;453311;3640947;284697;164561;1821282;453121;4036369;284630
10;5;66000;66000;2441;0;15;8;-1;0;15;9;0.03698484848484848;0.0002978787878787879;;440491;1861831;4536;3808174;642952;440435;3334947;3661;3805605;750272
11;4;75000;75000;7975;0;14;26;0;0;14;26;0.10633333333333334;0.0002621333333333334;;1437330;5496638;4543;4636664;3049244;1437274;5496153;3666;4634028;3219909
12;3;85000;85000;1335;0;12;5;0;0;12;5;0.015705882352941177;0.00023129411764705881;;241304;1483423;4543;6900628;462415;241247;1483298;3666;6897823;462460
13;2;88000;88000;13542;1;11;54;7;0;11;47;0.15388636363636363;0.00022340909090909093;;3351819;12830320;82220;7144712;7398027;3246888;6785081;82122;7141925;5194853
14;1;100000;100000;2553;1;10;11;3;0;10;8;0.02553;0.0001966;;460654;7767468;4567;24642762;2621174;460596;7768243;3672;13641427;1413517
;;1000000;;;;;155;;;;140;0.8908325074142357;0.006030248807844688;0.8968627562220803
;;;;;;;0.0967741935483871;;;;;
