ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;15000;15000;380;0;67;0;0;0;67;0;0.025333333333333333;0.0013106666666666668;;69261;70294;4536;18415;69296;69171;73447;3640;116200;70117
2;11;16000;16000;1571;0;63;4;4;0;63;0;0.0981875;0.00122875;;283798;364296;4536;90487;289045;283794;288768;3641;88103;285142
3;10;43000;43000;1964;0;24;4;0;0;24;4;0.045674418604651164;0.00045720930232558143;;354553;645770;4560;376587;376703;354583;646407;3640;442220;377465
4;9;46000;46000;1908;0;22;1;-1;0;22;2;0.041478260869565214;0.0004273913043478261;;344443;783701;4536;733502;364617;344387;784569;3640;731128;378461
5;8;54000;54000;7814;0;19;21;-1;0;19;22;0.1447037037037037;0.00036407407407407406;;1408256;2203228;4536;1080275;1697433;1408285;2204016;3647;2515163;1728365
6;7;57000;57000;2147;0;18;9;2;0;18;7;0.03766666666666667;0.00034491228070175444;;387570;826301;4536;2490990;525342;387514;826981;3640;3467770;474021
7;6;64000;64000;2002;0;16;7;0;0;16;7;0.03128125;0.0003071875;;361475;2206298;292192;3248773;536922;361418;2205970;292019;3246297;549998
8;5;67000;67000;7889;0;15;26;2;0;15;24;0.11774626865671642;0.0002934328358208955;;1421726;4317891;4536;3612746;2259726;1421670;3927220;3640;3610291;2191622
9;4;71000;71000;9387;0;14;27;-1;0;14;28;0.13221126760563381;0.0002769014084507042;;1768180;6455470;4536;5037026;3096794;1768127;4919490;3647;5034591;2761648
10;3;84000;84000;5560;0;12;20;5;0;12;15;0.06619047619047619;0.00023404761904761908;;1002266;5297975;4536;7099129;2086381;1002213;5298412;3661;7096530;2106805
11;2;98000;98000;14626;1;10;43;3;0;10;40;0.14924489795918366;0.0002006122448979592;;3398402;13022114;4560;9186239;8593918;3019737;9391876;3672;9180436;5787759
12;1;99000;99000;161;1;10;0;0;0;10;0;0.0016262626262626262;0.0001985858585858586;;29764;29977;3181521;34063183;29860;29786;29922;3180947;12202747;29837
;;1000000;;;;;162;;;;149;0.8913443062161928;0.00564377109491894;0.8969880773111117
;;;;;;;0.08024691358024691;;;;;
