ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;11000;11000;238;0;91;0;0;0;91;0;0.021636363636363638;0.0017872727272727274;;43693;44726;4536;23674;43728;43603;44585;3640;20539;44517
2;17;16000;16000;573;0;63;0;0;0;63;0;0.0358125;0.00122875;;103992;104027;4536;70178;104015;103902;104884;3640;66859;104760
3;16;20000;20000;616;0;50;1;0;0;50;1;0.0308;0.0009830000000000001;;111749;162891;4536;176389;112912;111692;162751;3647;173055;113440
4;15;29000;29000;1957;0;35;7;0;0;35;7;0.06748275862068966;0.0006779310344827587;;353295;586376;4536;290547;377942;353325;586472;3647;367675;378367
5;14;36000;36000;8490;0;28;53;4;0;28;49;0.23583333333333334;0.0005461111111111111;;1581154;2228712;4536;646262;1804964;1581011;2065282;3661;642968;1763433
6;13;37000;37000;2161;0;27;9;-1;0;27;10;0.058405405405405404;0.0005313513513513513;;390104;751012;4601;2229802;431779;390047;751772;3647;2259110;431297
7;12;39000;39000;593;0;26;4;1;0;26;3;0.015205128205128204;0.0005041025641025641;;107601;219118;4560;2622348;118087;107544;159643;3647;2619007;114043
8;11;40000;40000;594;0;25;2;1;0;25;1;0.01485;0.0004915000000000001;;107788;469073;120387;2732582;124388;107731;506724;120210;2729260;123745
9;10;41000;41000;810;0;25;3;1;0;25;2;0.01975609756097561;0.00047951219512195123;;146667;544574;4543;2842924;178673;146610;429729;3666;2839619;163170
10;9;47000;47000;3085;0;22;21;-3;0;22;24;0.06563829787234042;0.00041829787234042557;;556531;3188287;4478;3103820;1024200;556476;3078563;3666;3100452;1004168
11;8;55000;55000;7870;0;18;50;7;0;18;43;0.1430909090909091;0.00035745454545454546;;1418423;5214768;52116;3780436;2824165;1418366;4704334;51940;3778862;2701920
12;7;64000;64000;996;0;16;5;-1;0;16;6;0.0155625;0.0003071875;;180273;4950846;112585;5615545;637692;180218;2997231;112407;5611870;525763
13;6;71000;71000;1960;0;14;9;1;0;14;8;0.0276056338028169;0.0002769014084507042;;353822;3366832;4543;5910190;785595;353853;826180;3666;5906446;467883
14;5;72000;72000;1893;0;14;9;0;0;14;9;0.026291666666666668;0.0002730555555555556;;341741;3504493;2058839;6318255;733096;341684;1948969;2058365;6314432;509260
15;4;74000;74000;1865;0;14;9;0;0;14;9;0.025202702702702702;0.00026567567567567567;;336692;3642999;558339;9825302;868874;336635;3642715;557928;8381008;637734
16;3;75000;75000;414;0;14;3;-1;0;14;4;0.00552;0.0002621333333333334;;75386;1960910;4543;12466243;284546;75329;2007635;3666;9229991;396966
17;2;94000;94000;329;0;11;1;0;0;11;1;0.0035;0.00020914893617021279;;60086;356635;676928;12544073;87078;60029;356403;1133512;9681230;86994
18;1;100000;100000;7283;1;10;24;2;0;10;22;0.07283;0.0001966;;1428148;8490137;120414;12607184;4383545;1427997;8148677;120231;10356570;3358943
;;1000000;;;;;210;;;;199;0.8850232968973317;0.009795985810422915;0.8948192827077547
;;;;;;;0.05238095238095238;;;;;
