ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;983;0;77;0;0;0;77;0;0.07561538461538461;0.0015123076923076926;;177941;184677;4451;25428;179279;177851;185993;3640;21982;180162
2;19;16000;16000;109;0;63;0;0;0;63;0;0.0068125;0.00122875;;20471;21452;4536;206178;20503;20381;21363;3640;202550;21184
3;18;27000;27000;153;0;38;0;0;0;38;0;0.005666666666666667;0.0007281481481481481;;28398;28428;4536;228868;28411;28341;29285;3641;225225;29074
4;17;31000;31000;564;0;33;0;0;0;33;0;0.018193548387096775;0.0006341935483870968;;102382;102517;4560;259542;102404;102325;103269;3665;255916;103013
5;16;33000;33000;1707;0;31;3;0;0;31;3;0.051727272727272726;0.0005957575757575758;;308249;497762;4536;364389;325141;308194;498763;3647;540436;325913
6;15;35000;35000;1568;0;29;6;0;0;29;6;0.0448;0.0005617142857142857;;283242;599385;4536;675026;316155;283187;599243;3647;671401;316729
7;14;39000;39000;795;0;26;2;0;0;26;2;0.020384615384615383;0.0005041025641025641;;143964;204769;186445;960828;147565;143907;204538;186260;957224;147516
8;13;40000;40000;179;0;25;0;0;0;25;0;0.004475;0.0004915000000000001;;33090;37139;4567;1107423;33255;33033;33977;3652;1103839;33286
9;12;41000;41000;2561;0;25;12;0;0;25;12;0.06246341463414634;0.00047951219512195123;;462100;1098730;4543;1143069;564154;462043;1099409;3645;1139502;564713
10;11;62000;62000;7942;0;16;34;0;0;16;34;0.1280967741935484;0.0003170967741935484;;1435324;2433287;111216;1607779;1801797;1435453;2432701;111033;1869587;1805831
11;10;67000;67000;964;0;15;1;-2;0;15;3;0.014388059701492538;0.0002934328358208955;;174407;241585;4543;3254997;179450;174454;858215;3653;3328717;225165
12;9;69000;69000;6980;0;15;31;1;0;15;30;0.10115942028985507;0.00028492753623188407;;1298188;3889121;4543;3432231;1902024;1299182;3890208;3652;3428523;1880238
13;8;73000;73000;1847;0;14;5;-2;0;14;7;0.0253013698630137;0.0002693150684931507;;333461;2602678;4567;4914062;547231;333405;2603391;3652;4910473;553827
14;7;74000;74000;5227;0;14;34;1;0;14;33;0.07063513513513514;0.00026567567567567567;;974120;3681441;4543;5250476;1840416;1153654;3077434;3652;5246905;1698503
15;6;75000;75000;2169;0;14;13;3;0;14;10;0.02892;0.0002621333333333334;;391532;2515400;37257;6940901;830153;391475;864324;37077;6936959;541971
16;5;80000;80000;443;0;13;1;-2;0;13;3;0.0055375;0.00024575000000000004;;80605;578635;66701;8179229;118923;80548;578384;66384;7673625;167871
17;4;84000;84000;2927;0;12;9;0;0;12;9;0.034845238095238096;0.00023404761904761908;;528091;1145605;4567;8262726;707516;528034;1145284;3672;8259704;656652
18;3;88000;88000;10429;0;11;50;0;0;11;50;0.11851136363636364;0.00022340909090909093;;2102385;9800359;140145;8820436;4728029;2100852;6271637;294133;8818637;4092246
19;2;94000;94000;947;0;11;4;0;0;11;4;0.010074468085106383;0.00020914893617021279;;171451;3108182;266709;10925935;452555;171395;1958681;266751;10922679;371122
20;1;95000;95000;5483;2;11;27;5;0;11;22;0.05771578947368421;0.00020694736842105264;;988531;20005258;4543;14008094;5116748;988477;5525615;3666;11097320;2322979
;;1000000;;;;;232;;;;228;0.8853235208886197;0.009547870247835778;0.8948713911364554
;;;;;;;0.017241379310344827;;;;;
