ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;29000;29000;9385;0;35;0;0;0;35;0;0.32362068965517243;0.0006779310344827587;;1691232;1703089;4543;14931;1695370;1691147;1704430;3645;692140;1696527
2;7;34000;34000;8746;0;29;9;4;0;29;5;0.25723529411764706;0.0005782352941176471;;1576126;3287564;4543;1708972;2049095;1576120;3289039;3645;1707264;1815322
3;6;44000;44000;426;0;23;0;0;0;23;0;0.009681818181818182;0.00044681818181818185;;77545;81593;4543;3288248;77735;77488;81847;3666;4331733;77859
4;5;45000;45000;1103;0;22;3;-1;0;22;4;0.024511111111111112;0.0004368888888888889;;199535;3481394;4543;3367222;493222;199479;3482197;3652;4318640;571050
5;4;71000;71000;15954;0;14;31;4;0;14;27;0.22470422535211268;0.0002769014084507042;;6242230;9733705;4543;3569087;7002951;4667359;9531855;3666;3567402;6668550
6;3;80000;80000;4041;1;13;8;4;0;13;4;0.0505125;0.00024575000000000004;;728721;10465473;4543;10018578;2448513;728665;4306246;3666;9735051;1540936
7;2;85000;85000;347;1;12;0;0;0;12;0;0.004082352941176471;0.00023129411764705881;;63316;63451;4567;22916884;63355;63259;64067;3672;10470385;63358
8;1;86000;86000;76;1;12;0;0;0;12;0;0.0008837209302325581;0.00022860465116279072;;14464;14573;4543;23049049;14536;14486;15656;3666;10536050;14649
;;1000000;;;;;51;;;;40;0.8952317122892706;0.00312242357656803;0.8983541358658386
;;;;;;;0.21568627450980393;;;;;
