ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;16000;16000;440;0;63;0;0;0;63;0;0.0275;0.00122875;;80056;80091;4536;21920;80085;79966;80948;3640;19096;80897
2;15;37000;37000;244;0;28;0;0;0;28;0;0.0065945945945945945;0.0005313513513513513;;44781;44816;4638;104787;44808;44691;45673;3640;101779;45597
3;14;38000;38000;273;0;27;0;0;0;27;0;0.0071842105263157895;0.0005173684210526316;;50005;51087;4536;151787;50069;49948;50892;3641;148764;50706
4;13;40000;40000;378;0;25;0;0;0;25;0;0.00945;0.0004915000000000001;;68909;68939;4657;204200;68916;68852;69796;3648;1638155;69218
5;12;53000;53000;3080;0;19;8;0;0;19;8;0.05811320754716981;0.0003709433962264151;;555632;768323;4536;275441;596283;555574;716920;3640;2273347;594612
6;11;57000;57000;7291;0;18;16;1;0;18;15;0.1279122807017544;0.00034491228070175444;;1314077;1969698;4560;833459;1448198;1314023;1882561;3640;2116834;1415880
7;10;63000;63000;2588;0;16;5;0;0;16;5;0.04107936507936508;0.00031206349206349207;;466961;1195113;4642;2149978;525657;466905;627188;3665;2783076;499604
8;9;67000;67000;9036;0;15;24;2;0;15;22;0.13486567164179106;0.0002934328358208955;;1628452;4133088;4468;2619552;2071585;1716174;3663628;3647;2616629;2015995
9;8;73000;73000;6344;0;14;21;6;0;14;15;0.0869041095890411;0.0002693150684931507;;1143505;2682151;4536;4338578;1520227;1143446;2682516;3661;4335433;1573518
10;7;77000;77000;11895;0;13;22;0;0;13;22;0.15448051948051947;0.00025532467532467533;;2147241;4812804;4543;5484691;2924207;2147578;4651262;3666;5481564;2924510
11;6;79000;79000;5097;0;13;12;-5;0;13;17;0.06451898734177215;0.0002488607594936709;;918935;6425709;4543;7904824;2054434;918879;3028083;3666;7829101;1365745
12;5;83000;83000;2161;0;13;5;-1;0;13;6;0.026036144578313252;0.0002368674698795181;;390103;2240482;4567;8913956;561351;390046;953528;3652;8910465;490735
13;4;90000;90000;6799;1;12;22;7;0;12;15;0.07554444444444444;0.00021844444444444445;;1225526;10994928;4543;9306839;3711110;1225468;7269361;3666;9303367;2333102
14;3;91000;91000;3787;2;11;17;7;0;11;10;0.04161538461538462;0.00021604395604395604;;682892;9545414;4567;23547716;2825057;682952;5592971;3672;10540486;1437947
15;2;92000;92000;1306;2;11;5;1;0;11;4;0.014195652173913043;0.00021369565217391304;;236011;7026976;2056431;36180436;1546106;236029;2504362;2056907;11226292;467636
16;1;94000;94000;1402;2;11;9;2;0;11;7;0.014914893617021276;0.00020914893617021279;;253282;8972918;4543;39184766;1940316;253301;6376413;3666;11469548;1283139
;;1000000;;;;;166;;;;146;0.8909094659314001;0.005958022739240081;0.8968674886706401
;;;;;;;0.12048192771084337;;;;;
