ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;10000;10000;529;0;100;0;0;0;100;0;0.0529;0.0019660000000000003;;96087;96122;4543;14931;96116;95997;96979;3645;13400;96921
2;7;23000;23000;4891;0;44;18;0;0;44;18;0.21265217391304347;0.0008547826086956522;;881751;993213;4543;113829;925575;881746;994049;3645;1166648;926250
3;6;24000;24000;6806;0;42;37;9;0;42;28;0.28358333333333335;0.0008191666666666667;;1226698;2326737;4543;997883;1521433;1226691;1339162;3652;996157;1298409
4;5;57000;57000;2508;0;18;11;3;0;18;8;0.044;0.00034491228070175444;;452562;2679799;4668;2330914;839608;452506;2680674;3670;3814343;822200
5;4;61000;61000;1667;0;17;6;-1;0;17;7;0.027327868852459015;0.00032229508196721313;;301060;1294242;4668;2785924;436464;301118;2630689;3652;4049258;573892
6;3;68000;68000;6950;0;15;18;3;0;15;15;0.10220588235294117;0.00028911764705882354;;1252621;4043419;4543;3089488;2720586;1252657;4043101;3666;3087567;2459496
7;2;88000;88000;7769;0;12;29;0;0;12;29;0.08828409090909091;0.00022340909090909093;;1503624;6751696;4690;6674878;4037873;1503470;6446515;25367;6672714;3795446
8;1;89000;89000;7236;1;11;29;2;0;11;27;0.08130337078651685;0.0002208988764044944;;3634285;11833486;96153;8181000;4963988;2300587;4499029;96163;8178758;3703847
;;1000000;;;;;148;;;;132;0.8922567201473848;0.005040582252403695;0.8972973023997884
;;;;;;;0.10810810810810811;;;;;
