ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;14000;14000;178;0;72;0;0;0;72;0;0.012714285714285714;0.0014042857142857143;;32898;33931;4659;23674;32933;32808;33790;3647;20539;33736
2;17;16000;16000;1095;0;63;0;0;0;63;0;0.0684375;0.00122875;;198086;202185;4536;59383;198416;197995;203438;3647;56064;199140
3;16;18000;18000;169;0;56;0;0;0;56;0;0.00938888888888889;0.0010922222222222223;;31288;32264;4560;259686;31316;31231;32175;3647;256353;31896
4;15;22000;22000;3441;0;46;17;1;0;46;16;0.15640909090909091;0.0008936363636363637;;620603;867748;4536;293250;660783;620548;868688;3647;289934;660590
5;14;28000;28000;119;0;36;0;0;0;36;0;0.00425;0.0007021428571428571;;22278;22278;41528;916304;22278;22221;22221;41390;913008;22221
6;13;30000;30000;2265;0;34;12;-1;0;34;13;0.0755;0.0006553333333333334;;408821;1320968;4659;940970;504307;408764;1321605;3647;1012621;522596
7;12;32000;32000;1770;0;32;14;1;0;32;13;0.0553125;0.000614375;;319605;1428744;206726;1352233;454388;319550;1024560;206541;1446776;394584
8;11;34000;34000;4479;0;30;21;2;0;30;19;0.13173529411764706;0.0005782352941176471;;807567;2459557;4536;1674455;1090909;807511;2063679;3647;1671217;1022022
9;10;35000;35000;1252;0;29;5;0;0;29;5;0.03577142857142857;0.0005617142857142857;;226361;1549982;4680;2484577;316725;226305;1097013;3670;2481359;306997
10;9;38000;38000;979;0;26;7;0;0;26;7;0.025763157894736842;0.0005173684210526316;;177214;1724080;4543;2753944;298871;177158;1723784;3666;2750655;292824
11;8;41000;41000;4744;0;24;40;1;0;24;39;0.11570731707317074;0.00047951219512195123;;855270;3200893;4543;3139376;1548242;855215;3028802;3645;3136022;1406046
12;7;52000;52000;325;0;19;2;0;0;19;2;0.00625;0.00037807692307692314;;59372;297690;4567;4664651;74222;59315;297852;3672;5361648;74552
13;6;65000;65000;83;0;16;0;0;0;16;0;0.001276923076923077;0.00030246153846153845;;15801;15935;4543;4726937;15814;15744;16688;3666;5510190;15918
14;5;79000;79000;440;0;13;2;-3;0;13;5;0.005569620253164557;0.0002488607594936709;;80061;1023964;4543;4745574;184742;80004;1023796;3666;4742022;295569
15;4;80000;80000;2302;0;13;16;4;0;13;12;0.028775;0.00024575000000000004;;415467;3719184;206678;4828527;1168685;415412;3718384;206491;4836973;1079738
16;3;91000;91000;2078;0;11;6;-2;0;11;8;0.022835164835164835;0.00021604395604395604;;375160;4398025;4543;5314145;1144725;375104;4335308;3666;5310455;1312852
17;2;98000;98000;8863;1;10;48;5;0;10;43;0.09043877551020409;0.0002006122448979592;;3158044;8606559;68143;9715116;6361318;3157723;6845244;67826;9648785;5091355
18;1;99000;99000;3736;1;10;20;2;0;10;18;0.037737373737373736;0.0001985858585858586;;712800;4867925;2503357;23752166;2178624;678162;4783546;2503444;13018313;2226489
;;1000000;;;;;210;;;;200;0.8838723205820789;0.010517966967186912;0.8943902875492658
;;;;;;;0.047619047619047616;;;;;
