ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;156;0;84;0;0;0;84;0;0.013;0.0016383333333333334;;28937;28972;4536;16658;28966;28847;29829;3640;14777;29775
2;9;30000;30000;1382;0;34;0;0;0;34;0;0.046066666666666665;0.0006553333333333334;;249748;249783;4638;48406;249757;249658;250638;3640;46341;250152
3;8;52000;52000;5746;0;20;8;-1;0;20;9;0.1105;0.00037807692307692314;;1035734;1325678;4536;300372;1085700;1035646;1326366;3647;3517057;1088492
4;7;58000;58000;65;0;18;0;0;0;18;0;0.0011206896551724137;0.00033896551724137933;;12571;13572;4536;1338503;12643;12514;13458;3640;3516493;12869
5;6;62000;62000;9583;0;16;23;-1;0;16;24;0.15456451612903227;0.0003170967741935484;;1726868;3096182;4536;1353406;2039685;1727754;3096682;3640;2812241;2045511
6;5;64000;64000;7069;0;16;13;1;0;16;12;0.110453125;0.0003071875;;1274129;2610866;4657;3119598;1456042;1274071;1565967;3665;4222858;1405526
7;4;77000;77000;4726;0;13;11;4;0;13;7;0.061376623376623377;0.00025532467532467533;;852140;5273182;4657;4432323;1650209;852084;5273722;3647;4940290;1306346
8;3;85000;85000;4708;0;12;10;-1;0;12;11;0.05538823529411765;0.00023129411764705881;;848822;4352356;4536;5286963;1619869;848855;4352817;3661;5819615;1588949
9;2;99000;99000;20916;0;10;43;9;0;10;34;0.21127272727272728;0.0001985858585858586;;5377408;10255756;4536;6395548;7898601;3845030;9381260;3646;6393157;6526246
10;1;100000;100000;12937;2;10;32;13;0;10;19;0.12937;0.0001966;;2621809;13916774;3765232;16653521;7410473;2367093;5492386;3764597;10240817;3228839
;;1000000;;;;;140;;;;116;0.8931125833943396;0.004516798032736111;0.8976293814270757
;;;;;;;0.17142857142857143;;;;;
